,timestamp,open,high,low,close,volume,oi
31,2021-12-17T11:50:00+0530,528.45,528.85,528.45,528.85,33,0
32,2021-12-17T11:55:00+0530,528.85,528.9,528.5,528.9,50,0
33,2021-12-17T12:00:00+0530,528.9,529.1,528.0,528.0,745,0
34,2021-12-17T12:05:00+0530,528.0,529.25,527.2,529.25,835,0
35,2021-12-17T12:10:00+0530,529.3,531.65,529.3,531.65,2578,0
36,2021-12-17T12:15:00+0530,531.65,531.85,530.35,530.35,169,0
37,2021-12-17T12:20:00+0530,530.35,531.05,530.3,530.85,55,0
38,2021-12-17T12:25:00+0530,530.85,531.45,530.3,531.45,196,0
39,2021-12-17T12:30:00+0530,531.45,531.45,530.85,530.85,129,0
40,2021-12-17T12:35:00+0530,530.85,531.0,530.0,530.45,2326,0
41,2021-12-17T12:40:00+0530,530.45,530.45,530.45,530.45,0,0
42,2021-12-17T12:45:00+0530,530.45,530.75,530.05,530.75,267,0
43,2021-12-17T12:50:00+0530,530.75,531.65,530.75,531.6,282,0
44,2021-12-17T12:55:00+0530,531.6,532.0,530.95,532.0,1342,0
45,2021-12-17T13:00:00+0530,532.0,532.35,531.95,531.95,51,0
46,2021-12-17T13:05:00+0530,531.95,533.0,531.75,532.2,1220,0
47,2021-12-17T13:10:00+0530,532.2,532.65,532.2,532.65,23,0
48,2021-12-17T13:15:00+0530,532.65,532.65,531.5,531.95,67,0
49,2021-12-17T13:20:00+0530,531.95,532.5,531.7,532.35,114,0
50,2021-12-17T13:25:00+0530,532.35,532.35,531.0,532.35,364,0
51,2021-12-17T13:30:00+0530,533.1,533.35,531.55,531.55,172,0
52,2021-12-17T13:35:00+0530,531.55,531.85,530.9,531.85,251,0
53,2021-12-17T13:40:00+0530,532.4,532.45,532.4,532.4,34,0
54,2021-12-17T13:45:00+0530,532.4,532.4,531.6,531.6,14,0
55,2021-12-17T13:50:00+0530,531.6,531.6,530.6,531.15,64,0
56,2021-12-17T13:55:00+0530,531.15,531.15,530.0,531.05,133,0
57,2021-12-17T14:00:00+0530,531.05,531.55,530.95,531.0,107,0
58,2021-12-17T14:05:00+0530,531.0,531.35,531.0,531.35,1,0
59,2021-12-17T14:10:00+0530,531.35,531.35,531.0,531.0,26,0
60,2021-12-17T14:15:00+0530,530.9,531.0,530.0,530.0,274,0
61,2021-12-17T14:20:00+0530,530.0,530.0,528.65,529.1,969,0
62,2021-12-17T14:25:00+0530,529.1,530.8,528.1,530.05,2514,0
63,2021-12-17T14:30:00+0530,530.05,530.6,530.0,530.0,207,0
64,2021-12-17T14:35:00+0530,530.0,530.75,530.0,530.0,199,0
65,2021-12-17T14:40:00+0530,530.0,530.55,529.85,530.55,1222,0
66,2021-12-17T14:45:00+0530,530.55,530.75,530.0,530.55,683,0
67,2021-12-17T14:50:00+0530,530.55,530.55,530.05,530.55,32,0
68,2021-12-17T14:55:00+0530,530.55,530.75,530.05,530.7,928,0
69,2021-12-17T15:00:00+0530,530.7,531.35,530.35,531.35,391,0
70,2021-12-17T15:05:00+0530,531.35,531.35,530.5,530.75,116,0
71,2021-12-17T15:10:00+0530,530.75,530.75,530.25,530.6,416,0
72,2021-12-17T15:15:00+0530,530.6,530.7,530.0,530.2,645,0
73,2021-12-17T15:20:00+0530,530.2,530.95,530.0,530.25,1600,0
74,2021-12-17T15:25:00+0530,530.25,530.95,530.0,530.0,523,0
