,timestamp,open,high,low,close,volume,oi
47,2021-12-17T13:10:00+0530,1563.15,1563.9,1560.5,1562.2,242,0
48,2021-12-17T13:15:00+0530,1562.2,1562.8,1561.45,1562.35,410,0
49,2021-12-17T13:20:00+0530,1562.25,1567.95,1562.25,1567.95,4724,0
50,2021-12-17T13:25:00+0530,1567.95,1576.3,1565.05,1570.3,13776,0
51,2021-12-17T13:30:00+0530,1571.45,1573.9,1569.1,1570.2,1453,0
52,2021-12-17T13:35:00+0530,1570.2,1571.75,1567.0,1568.0,1023,0
53,2021-12-17T13:40:00+0530,1568.0,1568.35,1565.5,1568.3,679,0
54,2021-12-17T13:45:00+0530,1568.3,1572.35,1566.3,1568.8,635,0
55,2021-12-17T13:50:00+0530,1568.75,1572.45,1568.35,1568.45,482,0
56,2021-12-17T13:55:00+0530,1568.45,1573.15,1568.4,1571.95,385,0
57,2021-12-17T14:00:00+0530,1571.95,1574.4,1569.95,1573.0,1071,0
58,2021-12-17T14:05:00+0530,1573.1,1573.95,1569.0,1570.65,515,0
59,2021-12-17T14:10:00+0530,1570.65,1570.65,1566.8,1567.35,1710,0
60,2021-12-17T14:15:00+0530,1568.35,1570.0,1564.4,1565.1,844,0
61,2021-12-17T14:20:00+0530,1565.1,1567.15,1555.75,1564.45,13945,0
62,2021-12-17T14:25:00+0530,1564.45,1570.0,1563.1,1569.0,1503,0
63,2021-12-17T14:30:00+0530,1569.0,1569.9,1566.55,1569.75,532,0
64,2021-12-17T14:35:00+0530,1569.75,1569.75,1560.1,1560.1,458,0
65,2021-12-17T14:40:00+0530,1560.1,1562.05,1555.25,1556.4,1600,0
66,2021-12-17T14:45:00+0530,1556.4,1560.75,1552.7,1560.75,3167,0
67,2021-12-17T14:50:00+0530,1560.05,1560.8,1556.25,1558.95,1495,0
68,2021-12-17T14:55:00+0530,1558.95,1560.0,1557.05,1559.75,2217,0
69,2021-12-17T15:00:00+0530,1559.75,1561.75,1556.0,1556.75,4866,0
70,2021-12-17T15:05:00+0530,1556.75,1563.25,1556.3,1562.95,2731,0
71,2021-12-17T15:10:00+0530,1562.95,1562.95,1557.6,1560.0,5301,0
72,2021-12-17T15:15:00+0530,1560.0,1561.95,1555.5,1560.55,9216,0
73,2021-12-17T15:20:00+0530,1562.0,1563.15,1559.3,1562.2,4810,0
74,2021-12-17T15:25:00+0530,1562.2,1562.2,1554.0,1554.0,7606,0
