,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,5400.0,5424.95,5381.15,5386.55,93,0
1,2021-12-17T09:20:00+0530,5386.55,5386.85,5375.05,5380.0,40,0
2,2021-12-17T09:25:00+0530,5380.0,5382.15,5352.75,5357.55,137,0
3,2021-12-17T09:30:00+0530,5352.25,5367.7,5330.0,5364.1,431,0
4,2021-12-17T09:35:00+0530,5355.5,5362.95,5355.5,5356.1,47,0
5,2021-12-17T09:40:00+0530,5356.1,5364.1,5356.1,5364.1,6,0
6,2021-12-17T09:45:00+0530,5364.1,5364.1,5355.1,5360.15,31,0
7,2021-12-17T09:50:00+0530,5360.15,5360.65,5350.45,5350.45,75,0
8,2021-12-17T09:55:00+0530,5350.45,5364.9,5350.1,5363.9,31,0
9,2021-12-17T10:00:00+0530,5363.9,5366.0,5352.05,5366.0,43,0
10,2021-12-17T10:05:00+0530,5366.0,5366.0,5353.35,5353.35,14,0
11,2021-12-17T10:10:00+0530,5353.35,5359.75,5351.4,5359.6,17,0
12,2021-12-17T10:15:00+0530,5359.6,5361.9,5350.15,5361.9,60,0
13,2021-12-17T10:20:00+0530,5361.9,5363.45,5350.1,5359.0,36,0
14,2021-12-17T10:25:00+0530,5359.0,5363.4,5356.85,5362.95,5,0
15,2021-12-17T10:30:00+0530,5362.95,5364.85,5360.05,5360.05,15,0
16,2021-12-17T10:35:00+0530,5360.05,5366.0,5360.05,5361.35,23,0
17,2021-12-17T10:40:00+0530,5361.35,5364.35,5360.1,5360.1,3,0
18,2021-12-17T10:45:00+0530,5360.1,5360.1,5355.0,5355.55,108,0
19,2021-12-17T10:50:00+0530,5355.55,5375.0,5355.5,5370.55,60,0
20,2021-12-17T10:55:00+0530,5370.55,5387.15,5370.5,5376.35,75,0
21,2021-12-17T11:00:00+0530,5376.35,5376.35,5361.2,5370.9,24,0
22,2021-12-17T11:05:00+0530,5370.9,5384.5,5362.05,5384.5,19,0
23,2021-12-17T11:10:00+0530,5384.5,5390.0,5369.15,5389.95,121,0
24,2021-12-17T11:15:00+0530,5390.0,5395.0,5378.3,5395.0,44,0
25,2021-12-17T11:20:00+0530,5395.0,5396.7,5382.75,5382.75,55,0
26,2021-12-17T11:25:00+0530,5382.75,5388.95,5378.4,5378.4,11,0
27,2021-12-17T11:30:00+0530,5378.4,5378.4,5370.1,5370.1,10,0
28,2021-12-17T11:35:00+0530,5370.1,5388.05,5370.1,5386.95,15,0
29,2021-12-17T11:40:00+0530,5386.95,5394.95,5382.95,5382.95,7,0
30,2021-12-17T11:45:00+0530,5382.95,5394.8,5378.15,5394.8,19,0
31,2021-12-17T11:50:00+0530,5394.8,5396.75,5387.8,5388.15,14,0
32,2021-12-17T11:55:00+0530,5388.15,5400.0,5387.85,5400.0,7,0
33,2021-12-17T12:00:00+0530,5400.0,5400.0,5382.7,5399.65,102,0
34,2021-12-17T12:05:00+0530,5399.65,5399.65,5380.0,5385.25,28,0
35,2021-12-17T12:10:00+0530,5385.25,5389.85,5375.05,5375.25,6,0
36,2021-12-17T12:15:00+0530,5375.25,5396.25,5375.25,5390.0,27,0
37,2021-12-17T12:20:00+0530,5390.0,5398.95,5390.0,5398.95,2,0
38,2021-12-17T12:25:00+0530,5398.95,5400.0,5387.45,5400.0,20,0
39,2021-12-17T12:30:00+0530,5400.0,5400.0,5387.25,5387.25,9,0
40,2021-12-17T12:35:00+0530,5387.25,5392.7,5382.7,5391.45,20,0
41,2021-12-17T12:40:00+0530,5391.45,5391.45,5380.05,5380.05,70,0
42,2021-12-17T12:45:00+0530,5380.05,5396.0,5380.05,5390.0,14,0
43,2021-12-17T12:50:00+0530,5390.0,5394.6,5390.0,5394.6,15,0
44,2021-12-17T12:55:00+0530,5394.6,5398.0,5394.6,5398.0,4,0
45,2021-12-17T13:00:00+0530,5398.0,5399.3,5394.7,5399.3,4,0
46,2021-12-17T13:05:00+0530,5399.3,5400.0,5394.6,5396.3,27,0
47,2021-12-17T13:10:00+0530,5396.3,5402.0,5396.3,5396.3,4,0
48,2021-12-17T13:15:00+0530,5396.3,5399.5,5394.6,5394.65,18,0
49,2021-12-17T13:20:00+0530,5394.65,5418.45,5394.65,5415.0,86,0
50,2021-12-17T13:25:00+0530,5415.0,5415.0,5402.05,5409.8,4,0
51,2021-12-17T13:30:00+0530,5409.8,5409.8,5401.8,5401.8,7,0
52,2021-12-17T13:35:00+0530,5401.8,5409.0,5401.75,5401.75,17,0
53,2021-12-17T13:40:00+0530,5401.75,5403.6,5397.6,5397.6,15,0
54,2021-12-17T13:45:00+0530,5397.6,5397.6,5395.0,5395.0,18,0
55,2021-12-17T13:50:00+0530,5395.0,5395.0,5390.0,5390.0,62,0
56,2021-12-17T13:55:00+0530,5390.0,5398.45,5370.15,5370.15,184,0
57,2021-12-17T14:00:00+0530,5370.15,5382.65,5370.15,5371.2,17,0
58,2021-12-17T14:05:00+0530,5371.2,5378.0,5370.0,5375.0,46,0
59,2021-12-17T14:10:00+0530,5375.0,5375.0,5370.05,5370.05,29,0
60,2021-12-17T14:15:00+0530,5370.05,5378.05,5360.0,5376.05,103,0
61,2021-12-17T14:20:00+0530,5376.05,5376.05,5365.75,5365.75,1,0
62,2021-12-17T14:25:00+0530,5365.75,5372.95,5359.0,5367.85,65,0
63,2021-12-17T14:30:00+0530,5367.85,5367.95,5360.3,5366.0,7,0
