,timestamp,open,high,low,close,volume,oi
63,2021-12-17T14:30:00+0530,204.6,204.75,204.3,204.3,3562,0
64,2021-12-17T14:35:00+0530,204.3,204.75,204.1,204.15,4764,0
65,2021-12-17T14:40:00+0530,204.05,204.45,204.0,204.4,4990,0
66,2021-12-17T14:45:00+0530,204.4,204.45,204.15,204.35,5486,0
67,2021-12-17T14:50:00+0530,204.35,204.4,203.8,203.8,15284,0
68,2021-12-17T14:55:00+0530,203.8,204.15,203.5,204.05,9178,0
69,2021-12-17T15:00:00+0530,204.05,204.4,203.45,204.0,23240,0
70,2021-12-17T15:05:00+0530,204.0,204.2,203.7,203.95,6244,0
71,2021-12-17T15:10:00+0530,203.95,204.4,203.75,204.15,13601,0
72,2021-12-17T15:15:00+0530,204.15,204.4,203.95,204.35,13106,0
73,2021-12-17T15:20:00+0530,204.35,204.95,204.0,204.6,17001,0
74,2021-12-17T15:25:00+0530,204.6,205.3,204.25,205.25,19565,0
