,timestamp,open,high,low,close,volume,oi
23,2021-12-17T11:10:00+0530,4540.25,4555.85,4539.9,4554.95,7073,0
24,2021-12-17T11:15:00+0530,4554.95,4554.95,4550.0,4550.05,2280,0
25,2021-12-17T11:20:00+0530,4550.05,4554.0,4548.6,4550.0,3261,0
26,2021-12-17T11:25:00+0530,4548.8,4570.85,4548.8,4550.0,5789,0
27,2021-12-17T11:30:00+0530,4550.0,4555.15,4549.55,4549.8,5570,0
28,2021-12-17T11:35:00+0530,4551.05,4552.15,4539.0,4540.35,3888,0
29,2021-12-17T11:40:00+0530,4540.35,4540.4,4535.05,4540.0,2550,0
30,2021-12-17T11:45:00+0530,4540.0,4546.1,4537.9,4540.3,2064,0
31,2021-12-17T11:50:00+0530,4540.3,4544.9,4540.3,4541.2,2283,0
32,2021-12-17T11:55:00+0530,4541.2,4548.5,4540.85,4540.85,7665,0
33,2021-12-17T12:00:00+0530,4540.85,4540.85,4521.0,4526.35,2844,0
34,2021-12-17T12:05:00+0530,4526.35,4530.3,4523.25,4527.0,3653,0
35,2021-12-17T12:10:00+0530,4527.95,4533.05,4525.1,4529.55,8404,0
36,2021-12-17T12:15:00+0530,4529.5,4531.95,4527.05,4528.3,905,0
37,2021-12-17T12:20:00+0530,4528.3,4536.95,4528.0,4534.45,2632,0
38,2021-12-17T12:25:00+0530,4534.45,4539.75,4533.65,4537.85,1563,0
39,2021-12-17T12:30:00+0530,4537.85,4542.25,4534.3,4542.25,1560,0
40,2021-12-17T12:35:00+0530,4542.25,4547.2,4534.3,4536.5,5798,0
41,2021-12-17T12:40:00+0530,4536.5,4538.45,4531.65,4537.65,3779,0
42,2021-12-17T12:45:00+0530,4536.95,4537.65,4534.5,4536.9,7951,0
43,2021-12-17T12:50:00+0530,4536.9,4545.35,4535.95,4539.95,3698,0
44,2021-12-17T12:55:00+0530,4539.55,4544.65,4534.5,4542.85,6930,0
45,2021-12-17T13:00:00+0530,4542.85,4543.0,4524.4,4533.65,9278,0
46,2021-12-17T13:05:00+0530,4533.65,4535.0,4527.75,4533.55,1563,0
47,2021-12-17T13:10:00+0530,4533.55,4536.95,4527.8,4532.1,1550,0
48,2021-12-17T13:15:00+0530,4532.1,4533.95,4529.0,4533.95,941,0
49,2021-12-17T13:20:00+0530,4533.85,4537.65,4530.0,4536.6,4560,0
50,2021-12-17T13:25:00+0530,4536.55,4539.85,4533.35,4537.65,1708,0
51,2021-12-17T13:30:00+0530,4537.6,4554.7,4534.0,4543.9,6250,0
52,2021-12-17T13:35:00+0530,4543.9,4554.9,4543.0,4546.7,6397,0
53,2021-12-17T13:40:00+0530,4547.05,4547.05,4534.75,4541.8,3040,0
54,2021-12-17T13:45:00+0530,4541.8,4575.2,4541.75,4552.3,28657,0
55,2021-12-17T13:50:00+0530,4552.3,4559.8,4541.5,4549.05,5243,0
56,2021-12-17T13:55:00+0530,4549.05,4549.85,4540.35,4544.6,3413,0
57,2021-12-17T14:00:00+0530,4544.0,4544.8,4535.6,4539.8,6103,0
58,2021-12-17T14:05:00+0530,4539.75,4542.4,4530.95,4532.1,6776,0
59,2021-12-17T14:10:00+0530,4532.1,4534.55,4522.05,4522.95,8339,0
60,2021-12-17T14:15:00+0530,4522.95,4524.95,4511.0,4517.85,6808,0
61,2021-12-17T14:20:00+0530,4517.85,4524.2,4511.0,4517.25,6618,0
62,2021-12-17T14:25:00+0530,4518.8,4521.6,4516.1,4518.3,2650,0
63,2021-12-17T14:30:00+0530,4518.3,4523.4,4512.1,4515.95,3807,0
64,2021-12-17T14:35:00+0530,4515.95,4520.5,4503.0,4508.25,11831,0
65,2021-12-17T14:40:00+0530,4508.55,4515.0,4505.05,4514.95,1274,0
66,2021-12-17T14:45:00+0530,4514.65,4514.95,4506.0,4508.85,3133,0
67,2021-12-17T14:50:00+0530,4508.85,4517.3,4504.0,4506.05,10760,0
68,2021-12-17T14:55:00+0530,4506.05,4514.95,4503.1,4508.45,6432,0
69,2021-12-17T15:00:00+0530,4508.45,4532.7,4507.3,4517.8,17896,0
70,2021-12-17T15:05:00+0530,4515.95,4524.9,4508.9,4522.55,12821,0
71,2021-12-17T15:10:00+0530,4523.6,4525.0,4511.0,4518.25,14207,0
72,2021-12-17T15:15:00+0530,4518.25,4520.65,4510.0,4514.25,15030,0
73,2021-12-17T15:20:00+0530,4513.65,4524.9,4508.45,4514.95,17189,0
74,2021-12-17T15:25:00+0530,4514.45,4520.9,4510.0,4512.0,9566,0
