,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,288.6,288.6,284.1,284.15,11980,0
1,2021-12-17T09:20:00+0530,284.15,284.15,281.15,282.35,14324,0
2,2021-12-17T09:25:00+0530,282.35,283.45,282.05,283.0,4077,0
3,2021-12-17T09:30:00+0530,283.0,283.8,283.0,283.55,6038,0
4,2021-12-17T09:35:00+0530,283.55,283.55,283.3,283.45,3914,0
5,2021-12-17T09:40:00+0530,283.45,283.45,281.1,281.6,8478,0
6,2021-12-17T09:45:00+0530,281.6,282.5,281.6,282.5,2441,0
7,2021-12-17T09:50:00+0530,282.55,282.75,281.9,282.1,1777,0
8,2021-12-17T09:55:00+0530,282.1,282.1,280.4,280.5,6718,0
9,2021-12-17T10:00:00+0530,280.5,280.5,280.1,280.1,3689,0
10,2021-12-17T10:05:00+0530,280.4,281.55,280.1,281.45,2664,0
11,2021-12-17T10:10:00+0530,281.45,281.95,281.45,281.95,883,0
12,2021-12-17T10:15:00+0530,281.95,281.95,280.85,281.0,2497,0
13,2021-12-17T10:20:00+0530,280.95,280.95,280.5,280.9,1434,0
14,2021-12-17T10:25:00+0530,280.9,281.9,280.9,281.65,1073,0
15,2021-12-17T10:30:00+0530,281.65,281.75,280.75,280.85,1282,0
16,2021-12-17T10:35:00+0530,280.85,281.9,280.85,280.9,803,0
17,2021-12-17T10:40:00+0530,280.9,281.55,280.55,280.75,1561,0
18,2021-12-17T10:45:00+0530,280.75,281.15,280.5,280.7,1023,0
19,2021-12-17T10:50:00+0530,280.7,280.7,280.35,280.5,938,0
20,2021-12-17T10:55:00+0530,280.5,281.35,280.3,281.05,3023,0
21,2021-12-17T11:00:00+0530,281.05,281.05,280.9,280.9,700,0
22,2021-12-17T11:05:00+0530,280.45,281.85,280.45,281.35,2028,0
23,2021-12-17T11:10:00+0530,281.35,281.6,281.35,281.5,600,0
24,2021-12-17T11:15:00+0530,281.5,281.5,281.5,281.5,165,0
25,2021-12-17T11:20:00+0530,281.5,281.7,281.3,281.35,1395,0
26,2021-12-17T11:25:00+0530,281.35,281.7,281.15,281.25,719,0
27,2021-12-17T11:30:00+0530,281.25,281.5,281.25,281.5,65,0
28,2021-12-17T11:35:00+0530,281.5,281.5,281.05,281.05,346,0
29,2021-12-17T11:40:00+0530,281.05,281.05,280.5,280.9,2235,0
30,2021-12-17T11:45:00+0530,280.9,280.9,280.85,280.85,466,0
31,2021-12-17T11:50:00+0530,280.85,280.9,280.7,280.7,188,0
32,2021-12-17T11:55:00+0530,280.7,280.9,280.65,280.9,467,0
33,2021-12-17T12:00:00+0530,280.9,280.9,280.85,280.85,311,0
34,2021-12-17T12:05:00+0530,280.85,281.0,280.0,280.4,3902,0
35,2021-12-17T12:10:00+0530,280.4,280.5,280.05,280.05,1911,0
36,2021-12-17T12:15:00+0530,280.05,280.85,280.0,280.85,1912,0
37,2021-12-17T12:20:00+0530,280.85,281.1,280.85,281.1,433,0
38,2021-12-17T12:25:00+0530,281.1,281.1,280.75,280.95,322,0
39,2021-12-17T12:30:00+0530,280.95,280.95,280.9,280.95,587,0
40,2021-12-17T12:35:00+0530,280.95,281.4,280.95,281.3,1716,0
41,2021-12-17T12:40:00+0530,281.3,281.3,280.0,280.25,1907,0
42,2021-12-17T12:45:00+0530,280.25,280.5,280.25,280.5,752,0
43,2021-12-17T12:50:00+0530,280.5,281.05,280.25,281.05,1431,0
44,2021-12-17T12:55:00+0530,281.05,281.85,281.0,281.45,2096,0
45,2021-12-17T13:00:00+0530,281.45,281.45,281.0,281.05,837,0
46,2021-12-17T13:05:00+0530,281.05,281.4,281.05,281.4,153,0
47,2021-12-17T13:10:00+0530,281.4,281.4,281.4,281.4,10,0
48,2021-12-17T13:15:00+0530,281.4,281.65,281.25,281.25,1124,0
49,2021-12-17T13:20:00+0530,281.25,281.65,281.25,281.55,341,0
50,2021-12-17T13:25:00+0530,281.55,282.55,281.55,282.25,2615,0
51,2021-12-17T13:30:00+0530,282.25,282.4,282.25,282.4,415,0
52,2021-12-17T13:35:00+0530,282.4,282.4,281.5,281.7,992,0
53,2021-12-17T13:40:00+0530,281.7,281.75,281.7,281.75,252,0
54,2021-12-17T13:45:00+0530,281.75,281.85,281.75,281.85,1409,0
55,2021-12-17T13:50:00+0530,281.85,282.15,281.85,281.95,557,0
56,2021-12-17T13:55:00+0530,281.95,282.0,281.8,281.8,536,0
57,2021-12-17T14:00:00+0530,281.8,282.1,281.8,282.1,5213,0
58,2021-12-17T14:05:00+0530,282.1,282.1,281.9,282.0,345,0
59,2021-12-17T14:10:00+0530,282.0,282.05,281.6,281.6,292,0
60,2021-12-17T14:15:00+0530,282.0,282.0,281.25,281.3,1423,0
61,2021-12-17T14:20:00+0530,281.3,281.3,280.95,280.95,968,0
62,2021-12-17T14:25:00+0530,280.95,280.95,280.95,280.95,930,0
63,2021-12-17T14:30:00+0530,280.95,280.95,280.55,280.8,1433,0
64,2021-12-17T14:35:00+0530,280.8,280.8,280.6,280.8,661,0
65,2021-12-17T14:40:00+0530,280.8,280.8,280.75,280.8,155,0
66,2021-12-17T14:45:00+0530,280.8,280.8,280.5,280.6,533,0
67,2021-12-17T14:50:00+0530,280.6,280.6,280.5,280.5,2374,0
68,2021-12-17T14:55:00+0530,280.5,280.7,280.2,280.2,2288,0
69,2021-12-17T15:00:00+0530,280.2,280.2,277.25,277.25,20374,0
70,2021-12-17T15:05:00+0530,277.25,277.4,276.75,277.0,11138,0
71,2021-12-17T15:10:00+0530,277.05,277.25,276.6,277.0,5297,0
72,2021-12-17T15:15:00+0530,277.0,277.25,276.75,277.2,2969,0
73,2021-12-17T15:20:00+0530,277.2,277.2,275.55,275.95,11661,0
74,2021-12-17T15:25:00+0530,276.0,277.25,275.05,277.25,8046,0
