,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,25040.0,25040.0,25000.0,25000.0,19,0
1,2021-12-17T09:20:00+0530,25000.0,25000.0,24832.6,24900.0,14,0
2,2021-12-17T09:25:00+0530,24900.0,24900.0,24765.45,24765.45,12,0
3,2021-12-17T09:30:00+0530,24765.45,24796.15,24684.05,24796.15,33,0
4,2021-12-17T09:35:00+0530,24796.15,24800.0,24680.3,24800.0,22,0
5,2021-12-17T09:40:00+0530,24800.0,24908.35,24800.0,24897.2,111,0
6,2021-12-17T09:45:00+0530,24900.0,24908.35,24861.0,24897.95,79,0
7,2021-12-17T09:50:00+0530,24897.95,24914.35,24856.15,24888.15,77,0
8,2021-12-17T09:55:00+0530,24888.15,24894.7,24709.9,24756.4,22,0
9,2021-12-17T10:00:00+0530,24756.4,24779.95,24756.4,24779.95,3,0
10,2021-12-17T10:05:00+0530,24779.95,24779.95,24697.5,24708.35,10,0
11,2021-12-17T10:10:00+0530,24708.35,24710.0,24708.35,24710.0,1,0
12,2021-12-17T10:15:00+0530,24710.0,24710.0,24710.0,24710.0,0,0
13,2021-12-17T10:20:00+0530,24710.0,24711.6,24677.8,24707.45,12,0
14,2021-12-17T10:25:00+0530,24707.45,24777.45,24707.45,24777.45,6,0
15,2021-12-17T10:30:00+0530,24777.45,24795.9,24735.7,24745.85,5,0
16,2021-12-17T10:35:00+0530,24745.85,24745.85,24684.05,24705.2,22,0
17,2021-12-17T10:40:00+0530,24705.2,24705.2,24700.0,24704.95,11,0
18,2021-12-17T10:45:00+0530,24704.95,24777.45,24684.1,24684.1,17,0
19,2021-12-17T10:50:00+0530,24684.1,24684.1,24603.05,24625.5,20,0
20,2021-12-17T10:55:00+0530,24625.5,24625.5,24624.25,24624.25,4,0
21,2021-12-17T11:00:00+0530,24624.25,24638.55,24619.95,24622.85,47,0
22,2021-12-17T11:05:00+0530,24622.85,24622.85,24620.0,24622.85,4,0
23,2021-12-17T11:10:00+0530,24622.85,24622.85,24615.0,24615.0,8,0
24,2021-12-17T11:15:00+0530,24615.0,24615.0,24601.0,24601.0,8,0
25,2021-12-17T11:20:00+0530,24601.0,24601.0,24601.0,24601.0,6,0
26,2021-12-17T11:25:00+0530,24601.0,24638.2,24601.0,24638.2,10,0
27,2021-12-17T11:30:00+0530,24638.2,24638.2,24600.0,24600.0,13,0
28,2021-12-17T11:35:00+0530,24600.0,24600.0,24600.0,24600.0,3,0
29,2021-12-17T11:40:00+0530,24600.0,24600.0,24555.0,24555.0,14,0
30,2021-12-17T11:45:00+0530,24555.0,24562.3,24528.0,24534.1,9,0
31,2021-12-17T11:50:00+0530,24534.1,24567.85,24534.1,24567.85,1,0
32,2021-12-17T11:55:00+0530,24567.85,24574.3,24567.85,24574.3,1,0
33,2021-12-17T12:00:00+0530,24574.3,24574.3,24555.95,24555.95,3,0
34,2021-12-17T12:05:00+0530,24555.95,24555.95,24510.0,24510.0,18,0
35,2021-12-17T12:10:00+0530,24510.0,24537.7,24500.0,24536.75,124,0
36,2021-12-17T12:15:00+0530,24536.75,24537.95,24500.0,24535.0,54,0
37,2021-12-17T12:20:00+0530,24535.0,24535.0,24500.0,24531.55,113,0
38,2021-12-17T12:25:00+0530,24531.55,24546.0,24531.55,24534.5,11,0
39,2021-12-17T12:30:00+0530,24534.5,24545.2,24500.0,24500.0,67,0
40,2021-12-17T12:35:00+0530,24500.0,24523.95,24500.0,24523.95,3,0
41,2021-12-17T12:40:00+0530,24523.95,24523.95,24523.95,24523.95,0,0
42,2021-12-17T12:45:00+0530,24523.95,24523.95,24461.55,24499.95,1373,0
43,2021-12-17T12:50:00+0530,24499.95,24499.95,24481.45,24499.95,2,0
44,2021-12-17T12:55:00+0530,24499.95,24500.0,24483.0,24496.95,12,0
45,2021-12-17T13:00:00+0530,24496.95,24500.0,24488.8,24488.8,4,0
46,2021-12-17T13:05:00+0530,24488.8,24500.0,24488.8,24500.0,7,0
47,2021-12-17T13:10:00+0530,24500.0,24500.0,24500.0,24500.0,4,0
48,2021-12-17T13:15:00+0530,24500.0,24500.0,24485.0,24500.0,7,0
49,2021-12-17T13:20:00+0530,24500.0,24500.0,24485.0,24500.0,5,0
50,2021-12-17T13:25:00+0530,24500.0,24500.0,24481.0,24500.0,28,0
51,2021-12-17T13:30:00+0530,24500.0,24510.0,24499.95,24500.0,82,0
52,2021-12-17T13:35:00+0530,24500.0,24500.0,24490.15,24500.0,34,0
53,2021-12-17T13:40:00+0530,24500.0,24500.0,24499.9,24499.9,26,0
54,2021-12-17T13:45:00+0530,24499.9,24542.65,24499.9,24508.65,34,0
55,2021-12-17T13:50:00+0530,24508.65,24520.05,24508.65,24509.75,11,0
56,2021-12-17T13:55:00+0530,24509.75,24569.35,24509.75,24569.35,37,0
57,2021-12-17T14:00:00+0530,24569.35,24600.0,24569.35,24572.9,35,0
58,2021-12-17T14:05:00+0530,24572.9,24596.0,24572.35,24596.0,47,0
59,2021-12-17T14:10:00+0530,24596.0,24640.0,24583.8,24625.55,58,0
60,2021-12-17T14:15:00+0530,24625.55,24635.35,24617.4,24623.65,40,0
61,2021-12-17T14:20:00+0530,24623.65,24653.95,24623.65,24653.95,18,0
62,2021-12-17T14:25:00+0530,24653.95,24661.0,24650.5,24655.5,25,0
63,2021-12-17T14:30:00+0530,24655.5,24656.0,24600.0,24612.8,53,0
64,2021-12-17T14:35:00+0530,24612.8,24647.95,24612.8,24637.4,43,0
65,2021-12-17T14:40:00+0530,24614.5,24647.95,24614.5,24647.9,59,0
66,2021-12-17T14:45:00+0530,24647.9,24655.0,24631.85,24655.0,109,0
67,2021-12-17T14:50:00+0530,24655.0,24655.0,24645.0,24645.0,3,0
68,2021-12-17T14:55:00+0530,24645.0,24645.0,24634.45,24634.45,27,0
69,2021-12-17T15:00:00+0530,24634.45,24655.0,24500.0,24515.9,226,0
70,2021-12-17T15:05:00+0530,24515.9,24576.7,24483.4,24534.0,167,0
71,2021-12-17T15:10:00+0530,24534.0,24562.7,24480.85,24524.3,159,0
72,2021-12-17T15:15:00+0530,24524.3,24530.7,24480.75,24505.0,148,0
73,2021-12-17T15:20:00+0530,24503.9,24536.9,24497.0,24517.2,176,0
74,2021-12-17T15:25:00+0530,24517.2,24546.05,24480.0,24480.0,128,0
