,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,3169.0,3191.8,3169.0,3173.9,1107,0
1,2021-12-17T09:20:00+0530,3173.9,3177.45,3161.95,3174.45,377,0
2,2021-12-17T09:25:00+0530,3174.45,3174.45,3161.0,3161.1,721,0
3,2021-12-17T09:30:00+0530,3161.1,3165.65,3160.0,3164.85,435,0
4,2021-12-17T09:35:00+0530,3164.85,3165.0,3158.0,3158.0,445,0
5,2021-12-17T09:40:00+0530,3158.0,3158.0,3155.9,3157.9,295,0
6,2021-12-17T09:45:00+0530,3157.9,3157.9,3150.0,3153.0,867,0
7,2021-12-17T09:50:00+0530,3150.25,3156.35,3147.0,3149.85,761,0
8,2021-12-17T09:55:00+0530,3149.85,3149.95,3134.6,3137.25,866,0
9,2021-12-17T10:00:00+0530,3134.05,3148.1,3131.2,3142.95,344,0
10,2021-12-17T10:05:00+0530,3142.95,3149.8,3140.05,3148.9,278,0
11,2021-12-17T10:10:00+0530,3148.9,3164.25,3146.0,3158.25,348,0
12,2021-12-17T10:15:00+0530,3158.25,3162.0,3150.0,3151.95,258,0
13,2021-12-17T10:20:00+0530,3152.25,3156.1,3145.1,3149.75,386,0
14,2021-12-17T10:25:00+0530,3149.75,3169.0,3147.2,3169.0,634,0
15,2021-12-17T10:30:00+0530,3169.0,3172.65,3161.8,3164.4,275,0
16,2021-12-17T10:35:00+0530,3164.4,3170.0,3154.0,3155.8,454,0
17,2021-12-17T10:40:00+0530,3155.85,3169.7,3152.25,3165.65,344,0
18,2021-12-17T10:45:00+0530,3165.65,3169.9,3155.05,3157.0,244,0
19,2021-12-17T10:50:00+0530,3152.95,3168.15,3151.1,3157.1,195,0
20,2021-12-17T10:55:00+0530,3157.1,3165.5,3157.1,3161.3,246,0
21,2021-12-17T11:00:00+0530,3165.8,3166.85,3160.0,3166.0,204,0
22,2021-12-17T11:05:00+0530,3165.95,3172.75,3157.05,3172.0,491,0
23,2021-12-17T11:10:00+0530,3172.0,3173.4,3161.5,3172.25,245,0
24,2021-12-17T11:15:00+0530,3172.25,3189.25,3168.5,3187.5,667,0
25,2021-12-17T11:20:00+0530,3187.85,3187.9,3181.65,3185.35,187,0
26,2021-12-17T11:25:00+0530,3185.35,3190.0,3185.25,3190.0,231,0
27,2021-12-17T11:30:00+0530,3190.0,3190.0,3187.4,3189.75,145,0
28,2021-12-17T11:35:00+0530,3188.75,3195.1,3188.75,3194.7,448,0
29,2021-12-17T11:40:00+0530,3194.7,3195.0,3186.0,3187.55,330,0
30,2021-12-17T11:45:00+0530,3187.55,3187.55,3156.0,3176.7,1907,0
31,2021-12-17T11:50:00+0530,3177.25,3199.0,3168.4,3199.0,1013,0
32,2021-12-17T11:55:00+0530,3198.95,3204.1,3193.65,3200.2,897,0
33,2021-12-17T12:00:00+0530,3200.2,3204.9,3196.15,3199.6,403,0
34,2021-12-17T12:05:00+0530,3198.0,3210.0,3198.0,3200.85,1158,0
35,2021-12-17T12:10:00+0530,3202.45,3224.6,3200.9,3221.35,1323,0
36,2021-12-17T12:15:00+0530,3221.35,3225.0,3219.4,3219.45,450,0
37,2021-12-17T12:20:00+0530,3219.45,3221.95,3219.4,3219.4,593,0
38,2021-12-17T12:25:00+0530,3220.0,3221.0,3219.4,3220.0,406,0
39,2021-12-17T12:30:00+0530,3220.0,3220.0,3219.4,3219.45,446,0
40,2021-12-17T12:35:00+0530,3219.4,3219.4,3204.2,3211.3,1155,0
41,2021-12-17T12:40:00+0530,3211.3,3215.0,3204.45,3204.45,994,0
42,2021-12-17T12:45:00+0530,3204.45,3209.95,3194.25,3194.25,1869,0
43,2021-12-17T12:50:00+0530,3192.85,3203.55,3189.9,3199.0,282,0
44,2021-12-17T12:55:00+0530,3199.0,3200.0,3189.05,3190.0,350,0
45,2021-12-17T13:00:00+0530,3190.0,3198.5,3190.0,3194.8,305,0
46,2021-12-17T13:05:00+0530,3195.7,3199.55,3193.4,3199.55,125,0
47,2021-12-17T13:10:00+0530,3199.55,3202.9,3197.2,3200.75,205,0
48,2021-12-17T13:15:00+0530,3200.75,3201.7,3193.15,3195.0,166,0
49,2021-12-17T13:20:00+0530,3195.0,3201.0,3191.2,3200.0,2296,0
50,2021-12-17T13:25:00+0530,3200.0,3202.0,3200.0,3202.0,108,0
51,2021-12-17T13:30:00+0530,3202.0,3203.4,3189.0,3200.0,1179,0
52,2021-12-17T13:35:00+0530,3200.0,3204.9,3200.0,3204.5,90,0
53,2021-12-17T13:40:00+0530,3204.5,3205.75,3201.2,3205.0,194,0
54,2021-12-17T13:45:00+0530,3205.0,3205.0,3200.0,3201.5,245,0
55,2021-12-17T13:50:00+0530,3201.5,3201.9,3201.5,3201.5,60,0
56,2021-12-17T13:55:00+0530,3201.0,3201.8,3200.0,3201.0,214,0
57,2021-12-17T14:00:00+0530,3201.0,3201.85,3200.0,3201.4,95,0
58,2021-12-17T14:05:00+0530,3201.4,3201.85,3200.3,3201.85,68,0
59,2021-12-17T14:10:00+0530,3201.85,3205.0,3200.1,3205.0,293,0
60,2021-12-17T14:15:00+0530,3205.0,3205.0,3202.0,3203.0,319,0
61,2021-12-17T14:20:00+0530,3202.5,3204.0,3202.0,3202.0,331,0
62,2021-12-17T14:25:00+0530,3202.0,3205.0,3202.0,3204.4,505,0
63,2021-12-17T14:30:00+0530,3204.95,3205.05,3202.35,3205.0,448,0
64,2021-12-17T14:35:00+0530,3205.0,3205.45,3202.0,3202.15,445,0
65,2021-12-17T14:40:00+0530,3202.15,3205.0,3200.1,3201.15,701,0
66,2021-12-17T14:45:00+0530,3202.0,3205.0,3200.15,3204.75,467,0
67,2021-12-17T14:50:00+0530,3205.0,3205.0,3200.1,3204.1,721,0
68,2021-12-17T14:55:00+0530,3204.1,3205.0,3196.6,3204.7,1030,0
69,2021-12-17T15:00:00+0530,3204.35,3205.0,3197.7,3198.0,670,0
70,2021-12-17T15:05:00+0530,3197.0,3198.0,3189.75,3196.0,922,0
71,2021-12-17T15:10:00+0530,3195.75,3196.65,3185.0,3194.0,909,0
72,2021-12-17T15:15:00+0530,3191.45,3195.4,3191.45,3195.25,409,0
73,2021-12-17T15:20:00+0530,3195.25,3195.25,3190.0,3191.55,831,0
74,2021-12-17T15:25:00+0530,3191.95,3193.35,3155.0,3189.95,1202,0
