,timestamp,open,high,low,close,volume,oi
32,2021-12-17T11:55:00+0530,217.2,217.45,217.2,217.45,2233,0
33,2021-12-17T12:00:00+0530,217.45,217.45,217.2,217.2,3841,0
34,2021-12-17T12:05:00+0530,217.2,217.2,216.55,216.95,34031,0
35,2021-12-17T12:10:00+0530,216.95,217.05,216.25,216.4,67330,0
36,2021-12-17T12:15:00+0530,216.4,217.2,216.4,217.15,11113,0
37,2021-12-17T12:20:00+0530,217.15,217.2,217.0,217.2,6444,0
38,2021-12-17T12:25:00+0530,217.2,217.2,217.0,217.1,4062,0
39,2021-12-17T12:30:00+0530,217.15,217.7,217.15,217.25,13963,0
40,2021-12-17T12:35:00+0530,217.25,217.4,217.15,217.4,4520,0
41,2021-12-17T12:40:00+0530,217.4,217.4,217.0,217.1,24989,0
42,2021-12-17T12:45:00+0530,217.1,217.1,216.6,217.0,30524,0
43,2021-12-17T12:50:00+0530,217.0,217.2,216.6,217.15,421540,0
44,2021-12-17T12:55:00+0530,217.15,217.15,217.0,217.15,5734,0
45,2021-12-17T13:00:00+0530,217.15,217.45,217.1,217.4,5572,0
46,2021-12-17T13:05:00+0530,217.4,217.5,217.3,217.5,4387,0
47,2021-12-17T13:10:00+0530,217.5,217.55,217.4,217.45,2631,0
48,2021-12-17T13:15:00+0530,217.45,217.45,217.15,217.35,6463,0
49,2021-12-17T13:20:00+0530,217.35,217.4,216.9,216.9,14904,0
50,2021-12-17T13:25:00+0530,216.85,217.2,216.6,216.9,252318,0
51,2021-12-17T13:30:00+0530,216.9,217.2,216.85,217.15,5341,0
52,2021-12-17T13:35:00+0530,217.15,217.3,217.05,217.2,4347,0
53,2021-12-17T13:40:00+0530,217.2,217.35,217.05,217.2,4379,0
54,2021-12-17T13:45:00+0530,217.2,217.45,217.0,217.45,37640,0
55,2021-12-17T13:50:00+0530,217.5,217.7,217.05,217.05,56791,0
56,2021-12-17T13:55:00+0530,217.05,217.2,217.05,217.1,2352,0
57,2021-12-17T14:00:00+0530,217.1,217.2,217.0,217.1,10379,0
58,2021-12-17T14:05:00+0530,217.1,217.1,217.0,217.1,2803,0
59,2021-12-17T14:10:00+0530,217.1,217.1,216.6,216.75,31892,0
60,2021-12-17T14:15:00+0530,216.75,217.25,216.65,217.0,27754,0
61,2021-12-17T14:20:00+0530,217.0,217.1,216.9,217.0,6618,0
62,2021-12-17T14:25:00+0530,217.0,217.25,216.8,217.15,13904,0
63,2021-12-17T14:30:00+0530,217.15,217.2,217.0,217.0,8900,0
64,2021-12-17T14:35:00+0530,217.15,217.35,217.0,217.2,21131,0
65,2021-12-17T14:40:00+0530,217.25,217.25,217.0,217.15,15815,0
66,2021-12-17T14:45:00+0530,217.05,217.2,216.85,216.95,9395,0
67,2021-12-17T14:50:00+0530,216.95,217.05,216.75,216.95,14952,0
68,2021-12-17T14:55:00+0530,216.95,216.95,215.95,216.0,129656,0
69,2021-12-17T15:00:00+0530,215.9,216.5,215.15,215.3,163697,0
70,2021-12-17T15:05:00+0530,215.35,216.55,215.35,216.2,77122,0
71,2021-12-17T15:10:00+0530,216.2,216.4,215.8,216.0,76969,0
72,2021-12-17T15:15:00+0530,216.05,216.05,215.5,215.5,67899,0
73,2021-12-17T15:20:00+0530,215.5,215.6,215.5,215.5,90513,0
74,2021-12-17T15:25:00+0530,215.55,215.95,214.95,215.9,157124,0
