,timestamp,open,high,low,close,volume,oi
41,2021-12-17T12:40:00+0530,23.9,23.95,23.85,23.95,26141,0
42,2021-12-17T12:45:00+0530,23.95,23.95,23.85,23.95,69419,0
43,2021-12-17T12:50:00+0530,23.95,23.95,23.9,23.95,29517,0
44,2021-12-17T12:55:00+0530,23.95,24.1,23.9,24.05,79742,0
45,2021-12-17T13:00:00+0530,24.05,24.1,24.0,24.05,39851,0
46,2021-12-17T13:05:00+0530,24.05,24.1,24.0,24.1,68410,0
47,2021-12-17T13:10:00+0530,24.1,24.1,24.0,24.0,45096,0
48,2021-12-17T13:15:00+0530,24.0,24.2,24.0,24.15,108468,0
49,2021-12-17T13:20:00+0530,24.15,24.45,24.1,24.4,370633,0
50,2021-12-17T13:25:00+0530,24.4,24.6,24.3,24.5,342968,0
51,2021-12-17T13:30:00+0530,24.4,24.6,24.3,24.4,154755,0
52,2021-12-17T13:35:00+0530,24.35,24.4,24.2,24.2,123352,0
53,2021-12-17T13:40:00+0530,24.2,24.3,24.2,24.25,52635,0
54,2021-12-17T13:45:00+0530,24.25,24.3,24.2,24.25,39395,0
55,2021-12-17T13:50:00+0530,24.25,24.3,24.2,24.3,26539,0
56,2021-12-17T13:55:00+0530,24.3,24.35,24.15,24.35,61088,0
57,2021-12-17T14:00:00+0530,24.35,24.4,24.25,24.3,137498,0
58,2021-12-17T14:05:00+0530,24.3,24.4,24.3,24.4,38139,0
59,2021-12-17T14:10:00+0530,24.4,24.4,24.3,24.3,75224,0
60,2021-12-17T14:15:00+0530,24.3,24.35,24.25,24.3,55381,0
61,2021-12-17T14:20:00+0530,24.3,24.3,24.15,24.15,102420,0
62,2021-12-17T14:25:00+0530,24.15,24.2,24.0,24.15,193963,0
63,2021-12-17T14:30:00+0530,24.15,24.15,24.0,24.1,19656,0
64,2021-12-17T14:35:00+0530,24.1,24.1,24.0,24.05,92688,0
65,2021-12-17T14:40:00+0530,24.05,24.05,23.9,23.95,157768,0
66,2021-12-17T14:45:00+0530,23.95,23.95,23.85,23.95,122278,0
67,2021-12-17T14:50:00+0530,23.95,23.95,23.85,23.95,93786,0
68,2021-12-17T14:55:00+0530,23.9,23.95,23.85,23.95,78823,0
69,2021-12-17T15:00:00+0530,23.95,23.95,23.85,23.85,275235,0
70,2021-12-17T15:05:00+0530,23.85,23.85,23.75,23.8,447638,0
71,2021-12-17T15:10:00+0530,23.8,23.9,23.65,23.9,438723,0
72,2021-12-17T15:15:00+0530,23.9,24.1,23.85,23.9,568861,0
73,2021-12-17T15:20:00+0530,23.9,24.0,23.75,24.0,454963,0
74,2021-12-17T15:25:00+0530,24.0,24.25,23.95,24.15,606275,0
