,timestamp,open,high,low,close,volume,oi
53,2021-12-17T13:40:00+0530,1119.3,1121.9,1119.25,1121.45,1774,0
54,2021-12-17T13:45:00+0530,1121.45,1122.5,1120.0,1120.8,2450,0
55,2021-12-17T13:50:00+0530,1121.05,1122.35,1119.4,1121.65,2511,0
56,2021-12-17T13:55:00+0530,1121.65,1123.0,1119.95,1122.65,3225,0
57,2021-12-17T14:00:00+0530,1122.65,1124.75,1121.45,1123.45,3236,0
58,2021-12-17T14:05:00+0530,1123.45,1123.6,1114.3,1116.1,11401,0
59,2021-12-17T14:10:00+0530,1116.1,1120.5,1115.3,1117.0,2509,0
60,2021-12-17T14:15:00+0530,1117.0,1117.65,1116.5,1117.2,1691,0
61,2021-12-17T14:20:00+0530,1117.4,1117.4,1112.0,1117.4,4531,0
62,2021-12-17T14:25:00+0530,1117.4,1118.9,1115.25,1118.65,1780,0
63,2021-12-17T14:30:00+0530,1118.65,1118.65,1117.7,1118.45,1365,0
64,2021-12-17T14:35:00+0530,1118.55,1118.55,1112.0,1115.05,6444,0
65,2021-12-17T14:40:00+0530,1115.5,1117.15,1110.0,1114.7,5934,0
66,2021-12-17T14:45:00+0530,1114.7,1115.6,1112.45,1115.6,2381,0
67,2021-12-17T14:50:00+0530,1115.6,1116.25,1113.2,1113.9,1756,0
68,2021-12-17T14:55:00+0530,1113.9,1116.45,1112.5,1116.45,1509,0
69,2021-12-17T15:00:00+0530,1116.5,1119.95,1112.85,1115.0,5631,0
70,2021-12-17T15:05:00+0530,1115.0,1115.4,1112.0,1113.8,3967,0
71,2021-12-17T15:10:00+0530,1113.95,1116.0,1111.5,1112.35,4253,0
72,2021-12-17T15:15:00+0530,1112.35,1113.75,1102.15,1103.85,11091,0
73,2021-12-17T15:20:00+0530,1105.25,1108.15,1095.0,1107.0,16682,0
74,2021-12-17T15:25:00+0530,1107.0,1111.0,1100.5,1109.0,9924,0
