,timestamp,open,high,low,close,volume,oi
39,2021-12-17T12:30:00+0530,574.25,574.25,574.0,574.0,82,0
40,2021-12-17T12:35:00+0530,574.0,574.15,572.6,573.95,221,0
41,2021-12-17T12:40:00+0530,573.95,574.05,573.45,573.55,76,0
42,2021-12-17T12:45:00+0530,573.55,574.25,573.55,574.25,33,0
43,2021-12-17T12:50:00+0530,574.25,574.25,573.55,574.25,76,0
44,2021-12-17T12:55:00+0530,574.25,574.25,573.65,574.0,51,0
45,2021-12-17T13:00:00+0530,574.0,574.25,573.65,573.9,135,0
46,2021-12-17T13:05:00+0530,573.9,574.15,572.8,574.05,532,0
47,2021-12-17T13:10:00+0530,574.05,574.15,573.15,573.55,239,0
48,2021-12-17T13:15:00+0530,574.0,574.1,573.55,574.1,52,0
49,2021-12-17T13:20:00+0530,574.1,574.1,573.3,574.1,73,0
50,2021-12-17T13:25:00+0530,574.1,574.95,573.55,574.65,349,0
51,2021-12-17T13:30:00+0530,574.65,576.0,573.75,575.1,163206,0
52,2021-12-17T13:35:00+0530,575.1,578.1,575.0,575.0,1363,0
53,2021-12-17T13:40:00+0530,574.1,574.85,572.25,574.85,26610,0
54,2021-12-17T13:45:00+0530,574.85,575.6,574.0,575.0,395,0
55,2021-12-17T13:50:00+0530,575.0,575.4,575.0,575.4,12,0
56,2021-12-17T13:55:00+0530,575.4,576.4,574.25,575.8,1455,0
57,2021-12-17T14:00:00+0530,575.8,577.1,575.8,577.1,774,0
58,2021-12-17T14:05:00+0530,577.1,581.45,577.1,581.4,1075,0
59,2021-12-17T14:10:00+0530,581.4,581.45,576.5,576.5,2849,0
60,2021-12-17T14:15:00+0530,576.5,576.5,573.0,573.0,1625,0
61,2021-12-17T14:20:00+0530,573.0,577.8,572.65,577.65,1362,0
62,2021-12-17T14:25:00+0530,577.8,581.3,577.8,580.2,1143,0
63,2021-12-17T14:30:00+0530,580.2,581.45,579.25,580.95,1107,0
64,2021-12-17T14:35:00+0530,580.95,581.45,580.55,580.95,815,0
65,2021-12-17T14:40:00+0530,580.3,583.6,580.05,581.85,1281,0
66,2021-12-17T14:45:00+0530,581.85,582.8,580.3,581.9,1457,0
67,2021-12-17T14:50:00+0530,581.9,583.0,581.9,583.0,673,0
68,2021-12-17T14:55:00+0530,583.0,585.0,581.2,584.9,1904,0
69,2021-12-17T15:00:00+0530,584.85,585.0,578.35,578.8,2970,0
70,2021-12-17T15:05:00+0530,578.8,583.85,577.95,582.95,1921,0
71,2021-12-17T15:10:00+0530,584.2,584.3,576.45,577.8,4374,0
72,2021-12-17T15:15:00+0530,577.8,580.0,576.95,579.95,3200,0
73,2021-12-17T15:20:00+0530,579.95,580.0,576.35,579.8,2176,0
74,2021-12-17T15:25:00+0530,579.8,580.0,575.0,580.0,1608,0
