,timestamp,open,high,low,close,volume,oi
46,2021-12-17T13:05:00+0530,757.8,757.8,757.25,757.75,15,0
47,2021-12-17T13:10:00+0530,757.75,757.9,756.65,757.9,76,0
48,2021-12-17T13:15:00+0530,757.9,759.0,757.3,757.95,10489,0
49,2021-12-17T13:20:00+0530,757.9,757.9,756.95,757.7,225,0
50,2021-12-17T13:25:00+0530,757.7,757.7,756.8,757.4,159,0
51,2021-12-17T13:30:00+0530,757.4,757.4,756.25,756.55,351,0
52,2021-12-17T13:35:00+0530,756.2,756.55,756.05,756.55,276,0
53,2021-12-17T13:40:00+0530,756.55,756.55,756.0,756.35,246,0
54,2021-12-17T13:45:00+0530,756.0,758.4,756.0,757.15,132,0
55,2021-12-17T13:50:00+0530,757.15,758.2,756.9,758.05,36,0
56,2021-12-17T13:55:00+0530,758.05,758.05,755.8,757.0,2174,0
57,2021-12-17T14:00:00+0530,757.0,757.0,756.25,756.85,53,0
58,2021-12-17T14:05:00+0530,756.85,756.85,753.2,755.9,6090,0
59,2021-12-17T14:10:00+0530,755.9,756.0,753.45,756.0,51419,0
60,2021-12-17T14:15:00+0530,756.05,756.05,754.65,755.2,121,0
61,2021-12-17T14:20:00+0530,755.2,755.2,753.6,754.15,123,0
62,2021-12-17T14:25:00+0530,754.15,754.8,753.1,753.95,514,0
63,2021-12-17T14:30:00+0530,753.95,755.25,753.4,754.15,383,0
64,2021-12-17T14:35:00+0530,754.15,755.3,753.3,754.85,358,0
65,2021-12-17T14:40:00+0530,754.95,754.95,754.0,754.8,989,0
66,2021-12-17T14:45:00+0530,754.8,754.8,754.0,754.55,8270,0
67,2021-12-17T14:50:00+0530,754.55,755.55,754.1,755.05,25558,0
68,2021-12-17T14:55:00+0530,755.0,755.05,751.6,751.8,30536,0
69,2021-12-17T15:00:00+0530,751.6,751.7,747.0,751.0,23868,0
70,2021-12-17T15:05:00+0530,750.9,750.9,748.0,749.0,20431,0
71,2021-12-17T15:10:00+0530,749.5,750.0,745.0,745.15,16950,0
72,2021-12-17T15:15:00+0530,745.15,747.55,742.5,742.5,27741,0
73,2021-12-17T15:20:00+0530,742.0,742.6,738.0,738.0,26956,0
74,2021-12-17T15:25:00+0530,738.5,742.0,736.0,742.0,22296,0
