,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,2049.85,2049.85,2042.0,2042.0,17,0
1,2021-12-17T09:20:00+0530,2042.0,2042.0,2031.05,2032.0,211,0
2,2021-12-17T09:25:00+0530,2032.0,2036.2,2030.05,2030.7,70,0
3,2021-12-17T09:30:00+0530,2030.7,2030.7,2029.0,2029.0,117,0
4,2021-12-17T09:35:00+0530,2029.0,2031.8,2029.0,2029.1,69,0
5,2021-12-17T09:40:00+0530,2029.1,2030.5,2028.8,2028.8,74,0
6,2021-12-17T09:45:00+0530,2028.8,2029.85,2025.75,2025.75,71,0
7,2021-12-17T09:50:00+0530,2025.75,2028.9,2025.75,2025.75,67,0
8,2021-12-17T09:55:00+0530,2025.75,2027.75,2025.75,2027.75,11,0
9,2021-12-17T10:00:00+0530,2027.75,2027.75,2025.75,2025.75,17,0
10,2021-12-17T10:05:00+0530,2025.75,2030.0,2025.75,2030.0,16,0
11,2021-12-17T10:10:00+0530,2030.0,2030.0,2025.75,2026.0,76,0
12,2021-12-17T10:15:00+0530,2026.0,2029.95,2025.75,2025.75,33,0
13,2021-12-17T10:20:00+0530,2025.75,2028.35,2025.75,2028.3,83,0
14,2021-12-17T10:25:00+0530,2028.3,2028.3,2025.0,2026.65,58,0
15,2021-12-17T10:30:00+0530,2026.65,2027.9,2021.5,2027.9,103,0
16,2021-12-17T10:35:00+0530,2027.9,2027.9,2023.0,2023.0,69,0
17,2021-12-17T10:40:00+0530,2023.0,2024.95,2022.1,2024.15,9,0
18,2021-12-17T10:45:00+0530,2024.15,2024.9,2024.15,2024.9,2,0
19,2021-12-17T10:50:00+0530,2024.9,2025.0,2024.9,2025.0,5,0
20,2021-12-17T10:55:00+0530,2025.0,2025.0,2025.0,2025.0,15,0
21,2021-12-17T11:00:00+0530,2025.0,2025.0,2022.0,2022.1,71,0
22,2021-12-17T11:05:00+0530,2022.1,2025.0,2021.75,2024.0,29,0
23,2021-12-17T11:10:00+0530,2024.0,2024.05,2024.0,2024.05,11,0
24,2021-12-17T11:15:00+0530,2024.05,2025.5,2024.05,2025.0,131,0
25,2021-12-17T11:20:00+0530,2025.0,2025.0,2021.75,2023.65,10,0
