,timestamp,open,high,low,close,volume,oi
30,2021-12-17T11:45:00+0530,908.05,909.05,908.0,908.35,141,0
31,2021-12-17T11:50:00+0530,908.35,908.85,908.0,908.05,240,0
32,2021-12-17T11:55:00+0530,908.05,908.8,908.05,908.8,37,0
33,2021-12-17T12:00:00+0530,908.25,909.0,907.95,907.95,172,0
34,2021-12-17T12:05:00+0530,907.95,908.0,907.95,907.95,159,0
35,2021-12-17T12:10:00+0530,907.95,908.95,907.95,908.95,7,0
36,2021-12-17T12:15:00+0530,908.95,909.1,907.95,907.95,201,0
37,2021-12-17T12:20:00+0530,907.95,908.8,907.95,907.95,94,0
38,2021-12-17T12:25:00+0530,907.95,908.8,907.95,908.1,50,0
39,2021-12-17T12:30:00+0530,908.1,909.1,908.1,908.35,163,0
40,2021-12-17T12:35:00+0530,908.35,909.1,908.25,909.1,131,0
41,2021-12-17T12:40:00+0530,909.1,909.1,908.15,908.95,31,0
42,2021-12-17T12:45:00+0530,908.95,908.95,907.95,908.4,371,0
43,2021-12-17T12:50:00+0530,908.4,908.4,908.4,908.4,9,0
44,2021-12-17T12:55:00+0530,908.4,909.1,908.4,908.45,24,0
45,2021-12-17T13:00:00+0530,908.45,911.65,908.45,911.65,485,0
46,2021-12-17T13:05:00+0530,911.65,913.35,910.5,910.75,327,0
47,2021-12-17T13:10:00+0530,910.75,914.15,910.65,912.35,49,0
48,2021-12-17T13:15:00+0530,912.35,914.2,912.35,913.3,79,0
49,2021-12-17T13:20:00+0530,913.3,918.45,912.45,917.4,442,0
50,2021-12-17T13:25:00+0530,917.4,917.4,914.1,914.3,322,0
51,2021-12-17T13:30:00+0530,914.3,916.75,914.3,915.45,72,0
52,2021-12-17T13:35:00+0530,915.45,926.3,915.45,923.9,1966,0
53,2021-12-17T13:40:00+0530,924.05,930.1,922.3,922.3,3402,0
54,2021-12-17T13:45:00+0530,922.4,926.15,917.0,923.0,1500,0
55,2021-12-17T13:50:00+0530,923.0,926.05,922.15,924.6,1330,0
56,2021-12-17T13:55:00+0530,923.1,926.8,922.85,925.3,804,0
57,2021-12-17T14:00:00+0530,925.15,931.3,925.15,928.3,1315,0
58,2021-12-17T14:05:00+0530,928.35,930.0,925.05,925.05,864,0
59,2021-12-17T14:10:00+0530,925.1,926.2,920.4,924.6,1999,0
60,2021-12-17T14:15:00+0530,924.65,927.35,921.0,924.2,1570,0
61,2021-12-17T14:20:00+0530,923.15,925.85,921.9,923.15,520,0
62,2021-12-17T14:25:00+0530,923.1,925.8,922.2,924.4,971,0
63,2021-12-17T14:30:00+0530,924.4,926.95,922.2,926.65,842,0
64,2021-12-17T14:35:00+0530,926.65,927.9,924.5,927.15,1301,0
65,2021-12-17T14:40:00+0530,927.15,929.0,922.65,926.8,2226,0
66,2021-12-17T14:45:00+0530,926.85,928.0,924.45,927.0,1273,0
67,2021-12-17T14:50:00+0530,927.0,927.0,923.45,924.05,645,0
68,2021-12-17T14:55:00+0530,924.05,925.95,923.1,924.85,982,0
69,2021-12-17T15:00:00+0530,924.85,930.0,924.85,929.9,1324,0
70,2021-12-17T15:05:00+0530,929.45,936.0,929.45,931.6,2547,0
71,2021-12-17T15:10:00+0530,931.6,935.0,918.55,920.05,4050,0
72,2021-12-17T15:15:00+0530,920.05,930.0,911.05,913.75,4920,0
73,2021-12-17T15:20:00+0530,916.0,924.65,911.6,922.0,2902,0
74,2021-12-17T15:25:00+0530,924.0,925.8,917.25,921.0,2600,0
