,timestamp,open,high,low,close,volume,oi
52,2021-12-17T13:35:00+0530,287.75,287.95,287.55,287.8,1225,0
53,2021-12-17T13:40:00+0530,287.8,287.8,287.1,287.6,1737,0
54,2021-12-17T13:45:00+0530,287.6,287.65,287.4,287.65,1647,0
55,2021-12-17T13:50:00+0530,287.45,287.9,287.4,287.85,1258,0
56,2021-12-17T13:55:00+0530,287.85,288.2,287.65,288.2,3793,0
57,2021-12-17T14:00:00+0530,288.2,289.35,288.15,288.7,9750,0
58,2021-12-17T14:05:00+0530,288.7,289.5,288.55,288.9,1536,0
59,2021-12-17T14:10:00+0530,288.4,288.7,288.0,288.7,2592,0
60,2021-12-17T14:15:00+0530,288.65,288.65,287.7,288.2,17101,0
61,2021-12-17T14:20:00+0530,288.2,288.2,286.5,286.65,6173,0
62,2021-12-17T14:25:00+0530,286.65,287.0,286.2,286.65,4019,0
63,2021-12-17T14:30:00+0530,286.65,287.4,286.0,286.2,4979,0
64,2021-12-17T14:35:00+0530,286.2,286.9,285.7,285.7,4011,0
65,2021-12-17T14:40:00+0530,285.7,286.0,284.5,285.8,61712,0
66,2021-12-17T14:45:00+0530,285.8,285.8,284.35,284.35,31458,0
67,2021-12-17T14:50:00+0530,284.35,284.35,284.35,284.35,2870,0
68,2021-12-17T14:55:00+0530,284.35,284.35,284.35,284.35,6125,0
69,2021-12-17T15:00:00+0530,284.35,284.35,284.35,284.35,7890,0
70,2021-12-17T15:05:00+0530,284.35,284.35,284.35,284.35,13122,0
71,2021-12-17T15:10:00+0530,284.35,284.35,284.35,284.35,13074,0
72,2021-12-17T15:15:00+0530,284.35,284.35,284.35,284.35,11838,0
73,2021-12-17T15:20:00+0530,284.35,284.35,284.35,284.35,11272,0
74,2021-12-17T15:25:00+0530,284.35,284.35,284.35,284.35,8328,0
