,timestamp,open,high,low,close,volume,oi
26,2021-12-17T11:25:00+0530,358.7,360.0,358.7,360.0,778,0
27,2021-12-17T11:30:00+0530,359.9,360.75,359.0,359.1,1194,0
28,2021-12-17T11:35:00+0530,359.1,359.9,359.1,359.6,574,0
29,2021-12-17T11:40:00+0530,359.6,359.6,358.75,358.9,379,0
30,2021-12-17T11:45:00+0530,358.9,359.25,358.5,358.7,1103,0
31,2021-12-17T11:50:00+0530,358.7,359.45,358.7,359.25,466,0
32,2021-12-17T11:55:00+0530,359.3,359.75,359.1,359.6,884,0
33,2021-12-17T12:00:00+0530,359.6,360.1,359.4,359.85,833,0
34,2021-12-17T12:05:00+0530,359.85,359.9,359.0,359.2,2728,0
35,2021-12-17T12:10:00+0530,359.2,360.45,359.2,359.95,988,0
36,2021-12-17T12:15:00+0530,359.95,360.0,359.3,359.3,1001,0
37,2021-12-17T12:20:00+0530,359.3,359.9,359.05,359.55,627,0
38,2021-12-17T12:25:00+0530,359.55,360.4,359.55,360.2,869,0
39,2021-12-17T12:30:00+0530,360.2,360.4,359.8,359.85,1092,0
40,2021-12-17T12:35:00+0530,359.85,360.05,359.3,359.65,406,0
41,2021-12-17T12:40:00+0530,359.65,359.75,359.35,359.55,365,0
42,2021-12-17T12:45:00+0530,359.55,359.8,359.3,359.3,546,0
43,2021-12-17T12:50:00+0530,359.3,360.3,359.25,359.25,2430,0
44,2021-12-17T12:55:00+0530,359.15,360.3,358.85,360.1,1174,0
45,2021-12-17T13:00:00+0530,360.25,360.4,359.25,360.05,691,0
46,2021-12-17T13:05:00+0530,360.05,360.05,359.3,359.55,229,0
47,2021-12-17T13:10:00+0530,359.55,359.55,359.05,359.05,1349,0
48,2021-12-17T13:15:00+0530,359.05,359.35,357.5,358.6,8082,0
49,2021-12-17T13:20:00+0530,358.6,358.75,358.3,358.65,264,0
50,2021-12-17T13:25:00+0530,358.65,359.15,358.35,358.75,572,0
51,2021-12-17T13:30:00+0530,359.3,359.3,358.3,358.3,572,0
52,2021-12-17T13:35:00+0530,358.85,359.2,358.15,358.15,1242,0
53,2021-12-17T13:40:00+0530,358.15,359.05,357.65,359.05,3423,0
54,2021-12-17T13:45:00+0530,359.05,359.65,358.25,359.55,828,0
55,2021-12-17T13:50:00+0530,359.55,359.55,358.8,359.0,488,0
56,2021-12-17T13:55:00+0530,359.0,361.1,358.6,360.8,7156,0
57,2021-12-17T14:00:00+0530,360.8,361.95,360.25,360.55,4897,0
58,2021-12-17T14:05:00+0530,360.55,361.5,360.3,360.3,1705,0
59,2021-12-17T14:10:00+0530,360.3,360.45,359.35,359.6,13260,0
60,2021-12-17T14:15:00+0530,359.6,360.1,359.05,359.05,7262,0
61,2021-12-17T14:20:00+0530,359.05,359.4,358.65,358.9,2046,0
62,2021-12-17T14:25:00+0530,358.9,359.6,358.7,359.15,567,0
63,2021-12-17T14:30:00+0530,359.15,359.2,358.45,358.8,2322,0
64,2021-12-17T14:35:00+0530,358.8,358.9,358.6,358.9,182,0
65,2021-12-17T14:40:00+0530,358.9,359.0,357.5,357.5,6696,0
66,2021-12-17T14:45:00+0530,357.5,357.9,357.25,357.25,1095,0
67,2021-12-17T14:50:00+0530,357.25,357.85,357.25,357.8,739,0
68,2021-12-17T14:55:00+0530,357.8,357.9,357.25,357.9,735,0
69,2021-12-17T15:00:00+0530,358.15,360.5,357.5,360.5,7721,0
70,2021-12-17T15:05:00+0530,360.5,360.5,357.55,358.5,2259,0
71,2021-12-17T15:10:00+0530,358.8,359.0,357.55,358.0,2917,0
72,2021-12-17T15:15:00+0530,358.0,359.0,357.55,358.0,2989,0
73,2021-12-17T15:20:00+0530,358.65,359.5,358.05,358.4,4365,0
74,2021-12-17T15:25:00+0530,357.8,358.5,357.4,357.5,4477,0
