,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1610.9,1610.9,1575.6,1578.25,2163,0
1,2021-12-17T09:20:00+0530,1578.25,1584.75,1576.0,1578.9,1167,0
2,2021-12-17T09:25:00+0530,1578.9,1579.25,1575.15,1575.8,1261,0
3,2021-12-17T09:30:00+0530,1576.65,1582.95,1572.6,1582.95,1664,0
4,2021-12-17T09:35:00+0530,1583.0,1583.0,1578.2,1580.0,633,0
5,2021-12-17T09:40:00+0530,1580.0,1580.0,1573.65,1578.3,670,0
6,2021-12-17T09:45:00+0530,1578.3,1578.3,1572.0,1576.1,957,0
7,2021-12-17T09:50:00+0530,1576.1,1576.1,1571.1,1572.95,1242,0
8,2021-12-17T09:55:00+0530,1572.95,1573.0,1566.15,1569.95,741,0
9,2021-12-17T10:00:00+0530,1569.95,1571.8,1567.9,1569.4,519,0
10,2021-12-17T10:05:00+0530,1569.4,1573.75,1568.7,1573.25,214,0
11,2021-12-17T10:10:00+0530,1573.25,1582.7,1570.3,1578.4,486,0
12,2021-12-17T10:15:00+0530,1578.4,1578.4,1572.5,1574.7,352,0
13,2021-12-17T10:20:00+0530,1574.7,1575.0,1571.1,1574.0,1128,0
14,2021-12-17T10:25:00+0530,1574.0,1575.0,1572.7,1573.95,340,0
15,2021-12-17T10:30:00+0530,1573.95,1576.7,1573.7,1574.85,911,0
16,2021-12-17T10:35:00+0530,1574.85,1574.85,1569.4,1569.4,98,0
17,2021-12-17T10:40:00+0530,1569.4,1573.25,1569.4,1571.2,156,0
18,2021-12-17T10:45:00+0530,1571.2,1575.0,1568.05,1569.6,52588,0
19,2021-12-17T10:50:00+0530,1569.6,1569.75,1566.3,1568.9,223,0
20,2021-12-17T10:55:00+0530,1568.9,1571.15,1567.7,1569.6,347,0
21,2021-12-17T11:00:00+0530,1569.6,1573.95,1568.55,1573.95,362,0
22,2021-12-17T11:05:00+0530,1572.5,1572.85,1569.8,1571.95,386,0
23,2021-12-17T11:10:00+0530,1571.95,1574.35,1571.7,1573.95,172,0
24,2021-12-17T11:15:00+0530,1573.3,1573.95,1570.15,1572.0,794,0
25,2021-12-17T11:20:00+0530,1572.0,1573.1,1570.0,1573.1,230,0
26,2021-12-17T11:25:00+0530,1570.0,1573.05,1568.0,1568.0,925,0
27,2021-12-17T11:30:00+0530,1568.0,1572.15,1568.0,1570.25,84,0
28,2021-12-17T11:35:00+0530,1570.25,1573.6,1568.25,1573.45,891,0
29,2021-12-17T11:40:00+0530,1573.45,1573.45,1571.3,1572.95,165,0
30,2021-12-17T11:45:00+0530,1572.95,1572.95,1571.3,1571.3,91,0
31,2021-12-17T11:50:00+0530,1571.3,1572.9,1568.6,1572.55,1108,0
32,2021-12-17T11:55:00+0530,1572.55,1572.55,1570.0,1570.0,120,0
33,2021-12-17T12:00:00+0530,1570.6,1572.0,1569.35,1569.5,166,0
34,2021-12-17T12:05:00+0530,1569.5,1571.5,1569.5,1571.1,65,0
35,2021-12-17T12:10:00+0530,1571.1,1571.4,1570.0,1571.4,63,0
36,2021-12-17T12:15:00+0530,1571.4,1572.15,1570.0,1570.15,195,0
37,2021-12-17T12:20:00+0530,1570.15,1571.75,1570.0,1570.05,112,0
38,2021-12-17T12:25:00+0530,1570.05,1570.95,1568.0,1569.95,262,0
39,2021-12-17T12:30:00+0530,1570.0,1570.0,1567.7,1570.0,130,0
40,2021-12-17T12:35:00+0530,1570.0,1570.0,1568.9,1570.0,57,0
41,2021-12-17T12:40:00+0530,1570.0,1570.0,1568.0,1569.05,74,0
42,2021-12-17T12:45:00+0530,1569.05,1569.3,1568.0,1569.3,29,0
43,2021-12-17T12:50:00+0530,1569.3,1569.3,1564.05,1565.0,1227,0
44,2021-12-17T12:55:00+0530,1565.0,1568.0,1565.0,1568.0,286,0
45,2021-12-17T13:00:00+0530,1568.0,1568.0,1566.15,1567.55,301,0
46,2021-12-17T13:05:00+0530,1567.55,1568.0,1566.95,1566.95,197,0
47,2021-12-17T13:10:00+0530,1566.95,1572.95,1565.7,1568.0,10991,0
48,2021-12-17T13:15:00+0530,1568.0,1568.0,1566.15,1567.55,35,0
49,2021-12-17T13:20:00+0530,1567.55,1569.65,1567.35,1568.4,374,0
50,2021-12-17T13:25:00+0530,1568.4,1570.0,1568.4,1570.0,1237,0
51,2021-12-17T13:30:00+0530,1570.0,1570.1,1565.7,1569.1,1676,0
52,2021-12-17T13:35:00+0530,1569.1,1570.0,1567.0,1570.0,1639,0
53,2021-12-17T13:40:00+0530,1570.0,1570.0,1568.6,1569.95,665,0
54,2021-12-17T13:45:00+0530,1569.95,1570.0,1569.55,1569.9,2108,0
55,2021-12-17T13:50:00+0530,1569.9,1570.1,1567.6,1569.3,4438,0
56,2021-12-17T13:55:00+0530,1569.9,1569.9,1569.3,1569.9,1005,0
57,2021-12-17T14:00:00+0530,1569.9,1570.05,1568.0,1570.0,2441,0
58,2021-12-17T14:05:00+0530,1570.0,1570.05,1569.4,1569.4,1225,0
59,2021-12-17T14:10:00+0530,1569.4,1570.0,1569.4,1569.9,274,0
60,2021-12-17T14:15:00+0530,1569.9,1569.9,1566.3,1568.0,2079,0
61,2021-12-17T14:20:00+0530,1568.0,1569.8,1566.85,1569.0,614,0
62,2021-12-17T14:25:00+0530,1569.0,1569.85,1567.75,1568.65,1405,0
63,2021-12-17T14:30:00+0530,1569.0,1569.0,1566.5,1568.75,1100,0
64,2021-12-17T14:35:00+0530,1568.25,1568.65,1567.35,1568.45,864,0
65,2021-12-17T14:40:00+0530,1568.45,1569.9,1568.15,1569.5,624,0
66,2021-12-17T14:45:00+0530,1569.5,1569.5,1562.9,1568.25,1178,0
67,2021-12-17T14:50:00+0530,1568.25,1569.0,1567.4,1568.0,1067,0
68,2021-12-17T14:55:00+0530,1568.15,1568.95,1565.55,1568.0,497,0
69,2021-12-17T15:00:00+0530,1567.8,1567.95,1554.0,1555.4,5631,0
70,2021-12-17T15:05:00+0530,1555.4,1555.4,1550.2,1552.0,4859,0
71,2021-12-17T15:10:00+0530,1552.3,1552.35,1549.05,1552.3,3535,0
72,2021-12-17T15:15:00+0530,1552.3,1552.35,1550.95,1552.0,3739,0
73,2021-12-17T15:20:00+0530,1552.0,1552.35,1551.4,1552.35,15686,0
74,2021-12-17T15:25:00+0530,1552.35,1552.35,1550.0,1552.0,12517,0
