,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1379.55,1379.55,1357.65,1359.15,14034,0
1,2021-12-17T09:20:00+0530,1361.15,1361.15,1355.1,1357.0,4895,0
2,2021-12-17T09:25:00+0530,1356.45,1356.45,1342.0,1343.45,20131,0
3,2021-12-17T09:30:00+0530,1343.0,1351.9,1339.0,1351.9,15404,0
4,2021-12-17T09:35:00+0530,1351.0,1358.8,1345.0,1345.0,8654,0
5,2021-12-17T09:40:00+0530,1345.35,1346.65,1340.6,1343.45,7387,0
6,2021-12-17T09:45:00+0530,1343.15,1343.15,1331.15,1334.95,11730,0
7,2021-12-17T09:50:00+0530,1334.95,1335.85,1321.6,1322.95,14147,0
8,2021-12-17T09:55:00+0530,1322.85,1323.55,1310.45,1312.7,32667,0
9,2021-12-17T10:00:00+0530,1315.0,1321.0,1314.8,1318.9,23960,0
10,2021-12-17T10:05:00+0530,1318.7,1325.2,1318.6,1323.6,4496,0
11,2021-12-17T10:10:00+0530,1322.5,1337.85,1320.0,1333.75,9881,0
12,2021-12-17T10:15:00+0530,1333.75,1334.15,1328.0,1328.1,3405,0
13,2021-12-17T10:20:00+0530,1328.1,1328.7,1325.35,1328.7,1475,0
14,2021-12-17T10:25:00+0530,1330.0,1334.0,1328.45,1333.9,4191,0
15,2021-12-17T10:30:00+0530,1332.5,1337.9,1332.5,1336.0,5875,0
16,2021-12-17T10:35:00+0530,1336.0,1336.0,1331.95,1333.0,2552,0
17,2021-12-17T10:40:00+0530,1333.0,1335.25,1325.0,1326.4,2298,0
18,2021-12-17T10:45:00+0530,1326.4,1326.4,1325.0,1325.1,718,0
19,2021-12-17T10:50:00+0530,1325.1,1329.15,1325.0,1326.0,1954,0
20,2021-12-17T10:55:00+0530,1326.5,1331.1,1326.0,1330.45,2477,0
21,2021-12-17T11:00:00+0530,1330.45,1333.85,1328.45,1330.1,2364,0
22,2021-12-17T11:05:00+0530,1330.1,1337.0,1330.0,1331.5,1699,0
23,2021-12-17T11:10:00+0530,1331.5,1338.0,1331.5,1338.0,2482,0
24,2021-12-17T11:15:00+0530,1338.0,1345.4,1338.0,1344.0,5102,0
25,2021-12-17T11:20:00+0530,1344.0,1344.9,1341.05,1341.65,1136,0
26,2021-12-17T11:25:00+0530,1341.65,1342.5,1338.1,1342.45,1990,0
27,2021-12-17T11:30:00+0530,1342.45,1342.6,1338.0,1338.0,1171,0
28,2021-12-17T11:35:00+0530,1338.0,1338.0,1333.95,1336.15,1736,0
29,2021-12-17T11:40:00+0530,1336.15,1337.0,1331.1,1336.0,3113,0
30,2021-12-17T11:45:00+0530,1336.0,1336.95,1331.35,1334.0,2226,0
31,2021-12-17T11:50:00+0530,1334.0,1334.0,1332.3,1333.65,1022,0
32,2021-12-17T11:55:00+0530,1333.65,1333.65,1332.4,1332.6,1081,0
33,2021-12-17T12:00:00+0530,1332.6,1332.6,1327.5,1328.75,6327,0
34,2021-12-17T12:05:00+0530,1329.95,1330.3,1328.75,1330.0,1861,0
35,2021-12-17T12:10:00+0530,1330.0,1330.2,1328.7,1329.95,844,0
36,2021-12-17T12:15:00+0530,1329.95,1332.7,1329.0,1331.45,1606,0
37,2021-12-17T12:20:00+0530,1331.45,1331.6,1330.55,1330.6,1012,0
38,2021-12-17T12:25:00+0530,1331.5,1331.55,1329.05,1330.1,712,0
39,2021-12-17T12:30:00+0530,1329.3,1334.55,1327.65,1332.5,2636,0
40,2021-12-17T12:35:00+0530,1332.5,1332.5,1328.9,1330.35,1012,0
41,2021-12-17T12:40:00+0530,1329.15,1330.35,1328.85,1330.05,2849,0
42,2021-12-17T12:45:00+0530,1329.1,1334.7,1329.0,1334.7,2207,0
43,2021-12-17T12:50:00+0530,1334.7,1335.0,1332.0,1332.05,155,0
44,2021-12-17T12:55:00+0530,1332.05,1333.0,1330.8,1331.0,753,0
45,2021-12-17T13:00:00+0530,1331.0,1331.95,1331.0,1331.2,1427,0
46,2021-12-17T13:05:00+0530,1331.2,1331.95,1330.0,1331.1,1331,0
47,2021-12-17T13:10:00+0530,1331.1,1331.15,1330.1,1330.35,1015,0
48,2021-12-17T13:15:00+0530,1330.25,1330.9,1329.35,1330.4,3985,0
