,timestamp,open,high,low,close,volume,oi
35,2021-12-17T12:10:00+0530,203.85,204.05,203.7,204.05,4120,0
36,2021-12-17T12:15:00+0530,204.05,204.5,204.0,204.5,1607,0
37,2021-12-17T12:20:00+0530,204.5,204.9,203.0,204.3,20620,0
38,2021-12-17T12:25:00+0530,204.3,205.0,204.1,205.0,16567,0
39,2021-12-17T12:30:00+0530,205.0,205.0,204.65,204.9,6637,0
40,2021-12-17T12:35:00+0530,204.95,205.9,204.8,204.95,115624,0
41,2021-12-17T12:40:00+0530,204.95,205.0,204.45,204.75,2461,0
42,2021-12-17T12:45:00+0530,204.75,205.0,204.6,205.0,14529,0
43,2021-12-17T12:50:00+0530,205.0,205.0,204.9,204.9,6607,0
44,2021-12-17T12:55:00+0530,204.95,205.0,204.9,205.0,13703,0
45,2021-12-17T13:00:00+0530,205.15,205.2,204.8,204.8,15296,0
46,2021-12-17T13:05:00+0530,204.8,205.0,204.8,204.95,12087,0
47,2021-12-17T13:10:00+0530,204.95,205.2,204.85,205.0,24532,0
48,2021-12-17T13:15:00+0530,205.0,205.0,204.45,204.8,7044,0
49,2021-12-17T13:20:00+0530,204.8,204.9,204.25,204.9,5896,0
50,2021-12-17T13:25:00+0530,204.9,205.0,204.6,204.95,13056,0
51,2021-12-17T13:30:00+0530,204.95,204.95,204.7,204.7,1895,0
52,2021-12-17T13:35:00+0530,204.7,204.9,204.6,204.75,2471,0
53,2021-12-17T13:40:00+0530,204.75,205.0,204.75,205.0,4889,0
54,2021-12-17T13:45:00+0530,205.0,205.3,204.65,204.9,8340,0
55,2021-12-17T13:50:00+0530,204.9,205.0,204.8,204.95,1974,0
56,2021-12-17T13:55:00+0530,204.95,205.0,204.85,204.95,1186,0
57,2021-12-17T14:00:00+0530,204.95,205.0,204.25,204.45,11077,0
58,2021-12-17T14:05:00+0530,204.45,204.5,204.35,204.5,3077,0
59,2021-12-17T14:10:00+0530,204.5,204.95,204.0,204.35,14567,0
60,2021-12-17T14:15:00+0530,204.35,204.85,204.05,204.85,5454,0
61,2021-12-17T14:20:00+0530,204.75,204.95,204.65,204.75,2501,0
62,2021-12-17T14:25:00+0530,204.75,204.9,204.2,204.75,5928,0
63,2021-12-17T14:30:00+0530,204.75,205.0,204.55,204.95,16815,0
64,2021-12-17T14:35:00+0530,204.95,205.0,204.4,204.5,17723,0
65,2021-12-17T14:40:00+0530,204.5,204.7,203.75,203.75,9725,0
66,2021-12-17T14:45:00+0530,203.75,204.0,203.0,203.4,14428,0
67,2021-12-17T14:50:00+0530,203.4,203.75,202.55,202.7,8963,0
68,2021-12-17T14:55:00+0530,203.0,203.0,202.0,203.0,20405,0
69,2021-12-17T15:00:00+0530,202.85,203.0,202.4,202.7,14870,0
70,2021-12-17T15:05:00+0530,202.7,203.0,202.5,202.8,10262,0
71,2021-12-17T15:10:00+0530,202.8,204.1,202.65,204.1,17347,0
72,2021-12-17T15:15:00+0530,204.1,204.45,202.95,203.0,18403,0
73,2021-12-17T15:20:00+0530,203.0,204.85,202.85,204.85,29687,0
74,2021-12-17T15:25:00+0530,205.0,205.4,204.55,205.25,44752,0
