,timestamp,open,high,low,close,volume,oi
35,2021-12-17T12:10:00+0530,129.0,129.0,129.0,129.0,606,0
36,2021-12-17T12:15:00+0530,129.0,129.15,129.0,129.1,614,0
37,2021-12-17T12:20:00+0530,129.1,129.1,129.0,129.0,1011,0
38,2021-12-17T12:25:00+0530,129.0,129.05,129.0,129.05,1164,0
39,2021-12-17T12:30:00+0530,129.05,129.05,129.0,129.0,200,0
40,2021-12-17T12:35:00+0530,129.0,129.0,129.0,129.0,0,0
41,2021-12-17T12:40:00+0530,129.0,129.0,128.5,128.5,1162,0
42,2021-12-17T12:45:00+0530,128.5,128.5,128.1,128.45,1736,0
43,2021-12-17T12:50:00+0530,128.45,128.7,128.45,128.45,364,0
44,2021-12-17T12:55:00+0530,128.45,128.5,128.45,128.5,94,0
45,2021-12-17T13:00:00+0530,128.5,128.7,128.5,128.55,746,0
46,2021-12-17T13:05:00+0530,128.55,128.7,128.55,128.7,28,0
47,2021-12-17T13:10:00+0530,128.7,128.7,128.7,128.7,781,0
48,2021-12-17T13:15:00+0530,128.7,128.7,128.25,128.35,952,0
49,2021-12-17T13:20:00+0530,128.35,128.5,128.3,128.5,919,0
50,2021-12-17T13:25:00+0530,128.5,128.7,128.5,128.7,138,0
51,2021-12-17T13:30:00+0530,128.7,128.7,128.7,128.7,62,0
52,2021-12-17T13:35:00+0530,128.7,128.7,128.55,128.6,53,0
53,2021-12-17T13:40:00+0530,128.6,128.7,128.55,128.55,314,0
54,2021-12-17T13:45:00+0530,128.55,128.55,128.5,128.55,225,0
55,2021-12-17T13:50:00+0530,128.55,128.7,128.4,128.7,176,0
56,2021-12-17T13:55:00+0530,128.7,128.7,128.55,128.55,413,0
57,2021-12-17T14:00:00+0530,128.55,129.0,128.55,129.0,2708,0
58,2021-12-17T14:05:00+0530,129.0,129.15,129.0,129.0,7626,0
59,2021-12-17T14:10:00+0530,129.0,129.15,129.0,129.05,2734,0
60,2021-12-17T14:15:00+0530,129.05,129.1,129.0,129.0,1809,0
61,2021-12-17T14:20:00+0530,129.0,129.05,129.0,129.05,3499,0
62,2021-12-17T14:25:00+0530,129.05,129.05,129.0,129.0,821,0
63,2021-12-17T14:30:00+0530,129.0,129.15,129.0,129.0,2184,0
64,2021-12-17T14:35:00+0530,129.0,129.05,129.0,129.05,1339,0
65,2021-12-17T14:40:00+0530,129.05,129.05,129.0,129.0,1571,0
66,2021-12-17T14:45:00+0530,129.0,129.4,128.6,129.05,5723,0
67,2021-12-17T14:50:00+0530,129.05,129.15,129.0,129.05,1948,0
68,2021-12-17T14:55:00+0530,129.15,129.15,128.65,129.05,11623,0
69,2021-12-17T15:00:00+0530,129.05,129.1,128.45,128.9,6135,0
70,2021-12-17T15:05:00+0530,128.85,129.25,128.45,129.25,8527,0
71,2021-12-17T15:10:00+0530,129.25,129.3,128.9,129.2,837,0
72,2021-12-17T15:15:00+0530,129.2,129.9,128.9,129.7,3383,0
73,2021-12-17T15:20:00+0530,129.7,129.7,129.25,129.25,3186,0
74,2021-12-17T15:25:00+0530,129.25,129.45,128.85,129.15,2848,0
