,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,19115.05,19218.0,19115.05,19210.55,612,0
1,2021-12-17T09:20:00+0530,19202.2,19204.0,19152.3,19175.8,520,0
2,2021-12-17T09:25:00+0530,19160.35,19201.4,19125.7,19129.85,412,0
3,2021-12-17T09:30:00+0530,19144.65,19159.95,19100.05,19159.95,515,0
4,2021-12-17T09:35:00+0530,19159.95,19172.95,19125.0,19136.1,372,0
5,2021-12-17T09:40:00+0530,19152.7,19207.0,19138.75,19174.25,442,0
6,2021-12-17T09:45:00+0530,19174.25,19233.05,19160.1,19171.45,518,0
7,2021-12-17T09:50:00+0530,19171.45,19188.9,19161.6,19173.55,166,0
8,2021-12-17T09:55:00+0530,19163.0,19205.6,19163.0,19198.0,365,0
9,2021-12-17T10:00:00+0530,19198.0,19198.0,19170.0,19170.05,199,0
10,2021-12-17T10:05:00+0530,19170.05,19191.6,19150.35,19180.9,415,0
11,2021-12-17T10:10:00+0530,19180.9,19221.95,19180.9,19203.9,284,0
12,2021-12-17T10:15:00+0530,19203.9,19218.5,19172.05,19174.0,276,0
13,2021-12-17T10:20:00+0530,19170.0,19196.65,19164.65,19185.6,199,0
14,2021-12-17T10:25:00+0530,19185.6,19196.6,19172.6,19190.2,146,0
15,2021-12-17T10:30:00+0530,19190.2,19197.75,19160.0,19182.7,328,0
16,2021-12-17T10:35:00+0530,19175.05,19187.9,19140.75,19140.75,199,0
17,2021-12-17T10:40:00+0530,19140.75,19155.0,19116.2,19117.95,380,0
18,2021-12-17T10:45:00+0530,19117.95,19145.0,19110.0,19129.55,493,0
19,2021-12-17T10:50:00+0530,19114.8,19150.0,19064.05,19076.9,1260,0
20,2021-12-17T10:55:00+0530,19076.95,19118.2,19070.6,19106.7,311,0
21,2021-12-17T11:00:00+0530,19106.7,19112.65,19078.05,19082.85,222,0
22,2021-12-17T11:05:00+0530,19107.75,19114.9,19090.0,19093.15,262,0
23,2021-12-17T11:10:00+0530,19093.15,19109.4,19070.5,19074.4,402,0
24,2021-12-17T11:15:00+0530,19074.4,19075.75,19040.0,19053.65,536,0
25,2021-12-17T11:20:00+0530,19053.65,19068.0,19046.95,19054.4,194,0
26,2021-12-17T11:25:00+0530,19054.4,19088.25,19054.4,19070.0,286,0
