,timestamp,open,high,low,close,volume,oi
41,2021-12-17T12:40:00+0530,259.55,259.55,258.75,259.4,4289,0
42,2021-12-17T12:45:00+0530,259.4,259.45,259.1,259.35,151,0
43,2021-12-17T12:50:00+0530,259.35,259.5,258.85,259.35,2537,0
44,2021-12-17T12:55:00+0530,259.35,259.45,259.1,259.35,184,0
45,2021-12-17T13:00:00+0530,259.35,259.4,258.85,259.0,1481,0
46,2021-12-17T13:05:00+0530,259.0,259.45,258.85,259.25,1484,0
47,2021-12-17T13:10:00+0530,259.25,259.85,258.95,259.85,3111,0
48,2021-12-17T13:15:00+0530,259.85,260.15,259.65,259.9,557,0
49,2021-12-17T13:20:00+0530,259.9,259.9,259.55,259.9,344,0
50,2021-12-17T13:25:00+0530,259.9,260.1,259.6,260.1,297,0
51,2021-12-17T13:30:00+0530,260.1,260.15,259.9,260.1,52,0
52,2021-12-17T13:35:00+0530,260.1,260.15,259.8,260.0,25,0
53,2021-12-17T13:40:00+0530,260.0,260.05,259.7,260.0,53,0
54,2021-12-17T13:45:00+0530,260.0,260.0,259.9,260.0,58,0
55,2021-12-17T13:50:00+0530,260.0,260.15,259.5,260.1,2337,0
56,2021-12-17T13:55:00+0530,260.1,260.45,260.05,260.4,499,0
57,2021-12-17T14:00:00+0530,260.4,260.95,259.75,260.75,4531,0
58,2021-12-17T14:05:00+0530,260.95,261.0,260.65,260.8,2030,0
59,2021-12-17T14:10:00+0530,260.8,260.9,260.5,260.9,3509,0
60,2021-12-17T14:15:00+0530,260.9,261.35,260.7,261.3,3272,0
61,2021-12-17T14:20:00+0530,261.3,263.65,261.2,262.9,11322,0
62,2021-12-17T14:25:00+0530,262.9,263.1,261.65,262.85,2641,0
63,2021-12-17T14:30:00+0530,262.85,262.85,261.85,261.9,1844,0
64,2021-12-17T14:35:00+0530,261.9,261.9,261.3,261.5,1368,0
65,2021-12-17T14:40:00+0530,261.5,261.9,261.0,261.9,4174,0
66,2021-12-17T14:45:00+0530,261.5,261.85,261.0,261.5,1982,0
67,2021-12-17T14:50:00+0530,261.6,262.75,261.5,262.1,2020,0
68,2021-12-17T14:55:00+0530,262.1,262.1,261.0,261.4,2900,0
69,2021-12-17T15:00:00+0530,261.4,262.1,261.0,261.65,4771,0
70,2021-12-17T15:05:00+0530,261.5,262.0,261.0,262.0,4531,0
71,2021-12-17T15:10:00+0530,262.0,262.0,259.4,259.6,7898,0
72,2021-12-17T15:15:00+0530,259.45,259.95,258.5,259.95,7148,0
73,2021-12-17T15:20:00+0530,259.95,261.0,258.9,261.0,5709,0
74,2021-12-17T15:25:00+0530,261.0,261.0,259.0,259.05,6237,0
