,timestamp,open,high,low,close,volume,oi
37,2021-12-17T12:20:00+0530,403.15,403.6,401.5,401.9,12943,0
38,2021-12-17T12:25:00+0530,401.9,402.2,401.6,402.2,5994,0
39,2021-12-17T12:30:00+0530,402.2,402.95,402.2,402.3,7010,0
40,2021-12-17T12:35:00+0530,402.3,402.3,401.75,402.2,2849,0
41,2021-12-17T12:40:00+0530,402.2,402.25,399.1,399.55,25052,0
42,2021-12-17T12:45:00+0530,399.75,400.0,399.3,399.65,8326,0
43,2021-12-17T12:50:00+0530,399.65,400.05,399.2,399.4,16771,0
44,2021-12-17T12:55:00+0530,399.4,399.7,398.6,399.0,23371,0
45,2021-12-17T13:00:00+0530,399.0,399.25,398.3,398.35,16750,0
46,2021-12-17T13:05:00+0530,398.35,398.8,396.45,396.5,30484,0
47,2021-12-17T13:10:00+0530,396.5,397.2,395.85,396.0,17014,0
48,2021-12-17T13:15:00+0530,396.2,396.95,395.85,396.25,18198,0
49,2021-12-17T13:20:00+0530,396.25,397.65,396.05,396.9,22885,0
50,2021-12-17T13:25:00+0530,396.9,397.1,396.4,396.95,18833,0
51,2021-12-17T13:30:00+0530,397.25,397.55,396.45,396.55,15750,0
52,2021-12-17T13:35:00+0530,396.55,396.9,396.25,396.5,16536,0
53,2021-12-17T13:40:00+0530,396.55,396.8,396.3,396.4,17821,0
54,2021-12-17T13:45:00+0530,396.4,396.8,396.0,396.6,10526,0
55,2021-12-17T13:50:00+0530,396.6,396.95,395.25,396.05,36531,0
56,2021-12-17T13:55:00+0530,395.8,396.2,395.5,395.6,10719,0
57,2021-12-17T14:00:00+0530,395.6,396.0,395.15,395.8,15503,0
58,2021-12-17T14:05:00+0530,395.8,396.45,395.65,395.8,14746,0
59,2021-12-17T14:10:00+0530,395.8,396.1,395.6,395.75,5912,0
60,2021-12-17T14:15:00+0530,395.75,396.25,395.25,395.55,6501,0
61,2021-12-17T14:20:00+0530,395.55,396.75,395.35,395.8,14034,0
62,2021-12-17T14:25:00+0530,395.55,395.95,395.4,395.65,12272,0
63,2021-12-17T14:30:00+0530,395.65,395.65,394.65,394.8,16827,0
64,2021-12-17T14:35:00+0530,394.8,395.0,394.3,394.3,7598,0
65,2021-12-17T14:40:00+0530,394.3,394.5,390.1,390.5,64773,0
66,2021-12-17T14:45:00+0530,390.45,390.5,386.0,387.7,74862,0
67,2021-12-17T14:50:00+0530,387.7,388.35,386.5,387.4,23372,0
68,2021-12-17T14:55:00+0530,387.25,388.8,386.8,388.4,45001,0
69,2021-12-17T15:00:00+0530,388.4,389.0,386.85,387.35,44564,0
70,2021-12-17T15:05:00+0530,387.35,387.35,386.25,386.65,45869,0
71,2021-12-17T15:10:00+0530,386.6,387.7,385.45,386.9,44899,0
72,2021-12-17T15:15:00+0530,386.5,388.2,386.45,387.1,45296,0
73,2021-12-17T15:20:00+0530,387.1,387.1,385.25,386.15,77424,0
74,2021-12-17T15:25:00+0530,386.4,388.8,385.7,388.15,42231,0
