,timestamp,open,high,low,close,volume,oi
56,2021-12-17T13:55:00+0530,3606.4,3606.4,3599.95,3604.95,991,0
57,2021-12-17T14:00:00+0530,3604.95,3611.0,3600.15,3608.1,1059,0
58,2021-12-17T14:05:00+0530,3608.0,3613.0,3605.3,3611.6,999,0
59,2021-12-17T14:10:00+0530,3611.6,3620.0,3607.1,3619.75,994,0
60,2021-12-17T14:15:00+0530,3619.75,3621.25,3606.3,3610.05,1486,0
61,2021-12-17T14:20:00+0530,3609.7,3612.4,3594.2,3607.25,1563,0
62,2021-12-17T14:25:00+0530,3607.25,3608.0,3598.9,3606.65,1107,0
63,2021-12-17T14:30:00+0530,3606.65,3607.0,3602.75,3607.0,947,0
64,2021-12-17T14:35:00+0530,3607.0,3607.0,3595.0,3595.35,971,0
65,2021-12-17T14:40:00+0530,3595.35,3598.85,3579.75,3585.8,2196,0
66,2021-12-17T14:45:00+0530,3585.8,3611.9,3585.6,3611.9,2452,0
67,2021-12-17T14:50:00+0530,3613.35,3620.0,3605.85,3614.9,2375,0
68,2021-12-17T14:55:00+0530,3612.95,3618.9,3592.8,3610.55,3909,0
69,2021-12-17T15:00:00+0530,3615.0,3658.0,3613.65,3642.65,8954,0
70,2021-12-17T15:05:00+0530,3642.65,3655.0,3631.45,3653.45,5442,0
71,2021-12-17T15:10:00+0530,3651.85,3655.0,3649.35,3651.0,6193,0
72,2021-12-17T15:15:00+0530,3651.0,3660.0,3650.0,3654.95,4787,0
73,2021-12-17T15:20:00+0530,3653.95,3659.95,3650.0,3656.0,4749,0
74,2021-12-17T15:25:00+0530,3655.3,3669.0,3646.85,3660.0,13234,0
