,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,118.75,118.75,117.75,117.95,3989,0
1,2021-12-17T09:20:00+0530,117.95,118.1,117.8,118.0,582,0
2,2021-12-17T09:25:00+0530,118.0,118.15,117.55,117.75,3310,0
3,2021-12-17T09:30:00+0530,117.75,117.85,117.3,117.6,5845,0
4,2021-12-17T09:35:00+0530,117.6,117.8,117.6,117.8,95,0
5,2021-12-17T09:40:00+0530,117.8,118.2,117.6,118.05,4225,0
6,2021-12-17T09:45:00+0530,118.05,118.25,118.0,118.0,7817,0
7,2021-12-17T09:50:00+0530,118.0,118.25,118.0,118.25,963,0
8,2021-12-17T09:55:00+0530,118.25,118.25,118.0,118.25,10525,0
9,2021-12-17T10:00:00+0530,118.25,118.25,117.3,117.3,16953,0
10,2021-12-17T10:05:00+0530,117.3,118.0,117.3,117.8,1916,0
11,2021-12-17T10:10:00+0530,117.8,118.1,117.5,117.8,5943,0
12,2021-12-17T10:15:00+0530,117.8,117.8,117.25,117.25,2676,0
13,2021-12-17T10:20:00+0530,117.25,117.4,117.0,117.0,6056,0
14,2021-12-17T10:25:00+0530,116.95,117.5,116.85,117.4,5794,0
15,2021-12-17T10:30:00+0530,117.4,117.4,116.85,117.15,11147,0
16,2021-12-17T10:35:00+0530,117.15,117.2,116.85,116.85,858,0
17,2021-12-17T10:40:00+0530,116.85,117.1,116.7,117.0,2351,0
18,2021-12-17T10:45:00+0530,117.0,117.15,116.7,116.85,1885,0
19,2021-12-17T10:50:00+0530,116.85,116.95,116.65,116.9,648,0
20,2021-12-17T10:55:00+0530,116.9,118.25,116.9,117.95,16492,0
21,2021-12-17T11:00:00+0530,117.95,118.05,117.45,117.45,2161,0
22,2021-12-17T11:05:00+0530,117.45,118.0,117.25,117.9,3757,0
23,2021-12-17T11:10:00+0530,117.75,117.95,117.45,117.55,1254,0
24,2021-12-17T11:15:00+0530,117.55,117.6,117.2,117.2,3745,0
25,2021-12-17T11:20:00+0530,117.2,117.35,117.0,117.35,560,0
26,2021-12-17T11:25:00+0530,117.35,117.45,117.0,117.25,3907,0
27,2021-12-17T11:30:00+0530,117.25,117.3,117.15,117.3,130,0
28,2021-12-17T11:35:00+0530,116.95,117.15,116.85,117.15,1803,0
29,2021-12-17T11:40:00+0530,117.15,117.15,117.0,117.15,490,0
30,2021-12-17T11:45:00+0530,117.15,117.3,117.15,117.25,101,0
31,2021-12-17T11:50:00+0530,117.25,117.25,117.15,117.25,316,0
32,2021-12-17T11:55:00+0530,117.25,117.25,117.05,117.1,541,0
33,2021-12-17T12:00:00+0530,117.1,117.1,116.95,117.0,524,0
34,2021-12-17T12:05:00+0530,117.0,117.15,116.95,116.95,1249,0
35,2021-12-17T12:10:00+0530,116.95,117.3,116.95,117.3,607,0
36,2021-12-17T12:15:00+0530,117.3,117.3,117.05,117.25,846,0
37,2021-12-17T12:20:00+0530,117.25,117.25,117.0,117.0,779,0
38,2021-12-17T12:25:00+0530,117.0,117.2,117.0,117.15,1391,0
39,2021-12-17T12:30:00+0530,117.15,117.2,117.0,117.2,16,0
40,2021-12-17T12:35:00+0530,117.2,117.2,117.2,117.2,25,0
