,timestamp,open,high,low,close,volume,oi
60,2021-12-17T14:15:00+0530,112.85,112.95,112.75,112.85,94216,0
61,2021-12-17T14:20:00+0530,112.9,112.95,112.8,112.85,31113,0
62,2021-12-17T14:25:00+0530,112.9,112.95,112.75,112.8,64671,0
63,2021-12-17T14:30:00+0530,112.85,112.85,112.75,112.8,59942,0
64,2021-12-17T14:35:00+0530,112.8,112.85,112.7,112.85,80409,0
65,2021-12-17T14:40:00+0530,112.85,112.9,112.7,112.85,101176,0
66,2021-12-17T14:45:00+0530,112.85,112.9,112.7,112.8,65354,0
67,2021-12-17T14:50:00+0530,112.8,112.85,112.7,112.75,102198,0
68,2021-12-17T14:55:00+0530,112.8,112.95,112.7,112.9,169493,0
69,2021-12-17T15:00:00+0530,112.9,113.0,112.8,112.9,611560,0
70,2021-12-17T15:05:00+0530,112.85,113.0,112.85,112.95,426236,0
71,2021-12-17T15:10:00+0530,113.0,113.0,112.8,112.85,551624,0
72,2021-12-17T15:15:00+0530,112.85,112.85,112.75,112.85,561218,0
73,2021-12-17T15:20:00+0530,112.8,112.9,112.65,112.85,744600,0
74,2021-12-17T15:25:00+0530,112.85,113.0,112.8,113.0,485283,0
