,timestamp,open,high,low,close,volume,oi
33,2021-12-17T12:00:00+0530,166.8,166.8,166.25,166.35,14187,0
34,2021-12-17T12:05:00+0530,166.45,166.6,166.25,166.45,16278,0
35,2021-12-17T12:10:00+0530,166.45,166.7,166.15,166.7,15655,0
36,2021-12-17T12:15:00+0530,166.7,167.0,166.6,167.0,20029,0
37,2021-12-17T12:20:00+0530,166.95,167.1,166.5,166.75,33851,0
38,2021-12-17T12:25:00+0530,166.75,167.25,166.7,167.25,8180,0
39,2021-12-17T12:30:00+0530,167.25,167.25,167.0,167.1,8265,0
40,2021-12-17T12:35:00+0530,167.1,167.25,166.75,166.9,19144,0
41,2021-12-17T12:40:00+0530,166.9,167.35,166.9,167.0,17060,0
42,2021-12-17T12:45:00+0530,167.0,167.15,166.95,167.1,11488,0
43,2021-12-17T12:50:00+0530,167.15,168.3,167.0,168.0,52217,0
44,2021-12-17T12:55:00+0530,168.0,168.25,167.75,168.1,24416,0
45,2021-12-17T13:00:00+0530,168.1,168.1,167.8,168.0,9577,0
46,2021-12-17T13:05:00+0530,167.95,168.0,167.5,167.7,10396,0
47,2021-12-17T13:10:00+0530,167.7,167.95,167.5,167.65,10316,0
48,2021-12-17T13:15:00+0530,167.55,167.8,167.55,167.75,5513,0
49,2021-12-17T13:20:00+0530,167.75,167.9,167.6,167.9,6138,0
50,2021-12-17T13:25:00+0530,167.9,168.3,167.4,168.1,39448,0
51,2021-12-17T13:30:00+0530,168.25,168.25,167.5,167.65,19007,0
52,2021-12-17T13:35:00+0530,167.65,167.85,167.35,167.45,10881,0
53,2021-12-17T13:40:00+0530,167.4,167.65,167.1,167.45,8445,0
54,2021-12-17T13:45:00+0530,167.45,167.45,167.0,167.2,43909,0
55,2021-12-17T13:50:00+0530,167.25,167.7,167.1,167.45,26177,0
56,2021-12-17T13:55:00+0530,167.45,167.9,167.45,167.8,10573,0
57,2021-12-17T14:00:00+0530,167.8,167.95,167.5,167.65,13316,0
58,2021-12-17T14:05:00+0530,167.65,167.8,167.3,167.35,16130,0
59,2021-12-17T14:10:00+0530,167.35,167.6,167.25,167.3,12846,0
60,2021-12-17T14:15:00+0530,167.3,167.3,167.0,167.15,23410,0
61,2021-12-17T14:20:00+0530,167.15,167.25,166.85,167.2,33244,0
62,2021-12-17T14:25:00+0530,167.15,167.45,166.8,167.15,26924,0
63,2021-12-17T14:30:00+0530,167.15,167.3,167.0,167.2,12847,0
64,2021-12-17T14:35:00+0530,167.2,167.3,167.05,167.2,18137,0
65,2021-12-17T14:40:00+0530,167.2,167.35,166.25,166.3,44704,0
66,2021-12-17T14:45:00+0530,166.3,167.05,166.1,167.0,63952,0
67,2021-12-17T14:50:00+0530,167.05,167.25,166.8,167.05,28931,0
68,2021-12-17T14:55:00+0530,167.05,167.1,166.35,166.8,75711,0
69,2021-12-17T15:00:00+0530,166.85,167.2,166.45,166.9,89683,0
70,2021-12-17T15:05:00+0530,166.85,167.1,166.5,167.05,81181,0
71,2021-12-17T15:10:00+0530,167.1,167.2,166.5,166.95,94268,0
72,2021-12-17T15:15:00+0530,167.0,167.2,166.75,167.05,117852,0
73,2021-12-17T15:20:00+0530,167.05,167.3,167.0,167.15,102329,0
74,2021-12-17T15:25:00+0530,167.2,167.5,166.7,167.0,129027,0
