,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,4420.0,4427.0,4405.1,4425.65,467,0
1,2021-12-17T09:20:00+0530,4422.15,4448.0,4419.75,4440.0,502,0
2,2021-12-17T09:25:00+0530,4436.9,4436.9,4422.9,4429.0,193,0
3,2021-12-17T09:30:00+0530,4429.25,4430.65,4415.0,4430.65,364,0
4,2021-12-17T09:35:00+0530,4429.0,4438.0,4426.55,4438.0,237,0
5,2021-12-17T09:40:00+0530,4438.0,4440.0,4423.15,4423.15,763,0
6,2021-12-17T09:45:00+0530,4429.6,4437.2,4417.75,4433.35,227,0
7,2021-12-17T09:50:00+0530,4433.5,4437.65,4405.6,4405.6,440,0
8,2021-12-17T09:55:00+0530,4409.55,4411.75,4385.95,4405.6,1056,0
9,2021-12-17T10:00:00+0530,4405.65,4419.25,4396.4,4412.05,212,0
10,2021-12-17T10:05:00+0530,4412.05,4418.0,4405.8,4414.9,470,0
11,2021-12-17T10:10:00+0530,4416.75,4420.0,4410.15,4420.0,136,0
12,2021-12-17T10:15:00+0530,4420.0,4420.0,4412.6,4412.6,150,0
13,2021-12-17T10:20:00+0530,4417.9,4420.0,4410.0,4411.25,206,0
14,2021-12-17T10:25:00+0530,4417.7,4435.0,4417.5,4435.0,265,0
15,2021-12-17T10:30:00+0530,4435.0,4450.0,4428.55,4443.9,629,0
16,2021-12-17T10:35:00+0530,4443.9,4443.9,4431.35,4442.9,404,0
17,2021-12-17T10:40:00+0530,4442.9,4446.65,4434.25,4440.0,95,0
18,2021-12-17T10:45:00+0530,4440.0,4449.9,4436.5,4439.7,335,0
19,2021-12-17T10:50:00+0530,4439.8,4440.0,4430.0,4439.95,212,0
20,2021-12-17T10:55:00+0530,4439.5,4439.95,4433.45,4438.0,220,0
21,2021-12-17T11:00:00+0530,4439.65,4439.95,4434.3,4435.25,1256,0
22,2021-12-17T11:05:00+0530,4434.1,4439.7,4429.5,4429.5,424,0
23,2021-12-17T11:10:00+0530,4429.5,4439.7,4422.0,4439.7,218,0
24,2021-12-17T11:15:00+0530,4439.95,4439.95,4424.4,4425.0,286,0
25,2021-12-17T11:20:00+0530,4425.0,4425.0,4415.0,4422.25,161,0
26,2021-12-17T11:25:00+0530,4422.3,4435.8,4418.55,4435.0,315,0
27,2021-12-17T11:30:00+0530,4435.0,4439.0,4430.85,4439.0,166,0
28,2021-12-17T11:35:00+0530,4438.9,4439.95,4425.8,4430.6,290,0
29,2021-12-17T11:40:00+0530,4436.1,4439.7,4430.65,4439.65,152,0
30,2021-12-17T11:45:00+0530,4439.95,4439.95,4430.5,4433.7,150,0
31,2021-12-17T11:50:00+0530,4437.4,4440.0,4432.3,4434.3,134,0
32,2021-12-17T11:55:00+0530,4440.0,4440.0,4434.3,4435.0,156,0
33,2021-12-17T12:00:00+0530,4435.0,4440.0,4433.15,4439.7,145,0
34,2021-12-17T12:05:00+0530,4435.6,4440.0,4432.0,4437.75,474,0
35,2021-12-17T12:10:00+0530,4437.65,4440.0,4434.35,4440.0,131,0
36,2021-12-17T12:15:00+0530,4440.0,4440.0,4431.35,4439.95,163,0
37,2021-12-17T12:20:00+0530,4439.95,4439.95,4433.0,4433.0,127,0
38,2021-12-17T12:25:00+0530,4438.7,4439.0,4437.7,4439.0,139,0
39,2021-12-17T12:30:00+0530,4439.0,4439.0,4431.15,4439.0,151,0
40,2021-12-17T12:35:00+0530,4439.0,4439.95,4431.55,4431.55,155,0
41,2021-12-17T12:40:00+0530,4438.3,4440.0,4431.7,4440.0,129,0
42,2021-12-17T12:45:00+0530,4439.0,4440.0,4436.25,4440.0,128,0
43,2021-12-17T12:50:00+0530,4440.0,4440.0,4435.7,4436.15,148,0
44,2021-12-17T12:55:00+0530,4436.15,4440.0,4433.0,4435.0,335,0
45,2021-12-17T13:00:00+0530,4435.0,4435.0,4429.6,4435.0,289,0
46,2021-12-17T13:05:00+0530,4435.0,4435.0,4428.3,4432.7,188,0
47,2021-12-17T13:10:00+0530,4433.65,4437.3,4430.0,4433.4,312,0
48,2021-12-17T13:15:00+0530,4433.4,4439.9,4433.4,4439.65,250,0
49,2021-12-17T13:20:00+0530,4437.3,4439.9,4433.6,4439.15,315,0
50,2021-12-17T13:25:00+0530,4439.2,4439.9,4434.85,4439.9,197,0
51,2021-12-17T13:30:00+0530,4440.0,4440.0,4436.3,4440.0,271,0
52,2021-12-17T13:35:00+0530,4440.0,4440.0,4435.85,4435.85,182,0
53,2021-12-17T13:40:00+0530,4439.9,4439.95,4433.4,4436.0,246,0
54,2021-12-17T13:45:00+0530,4436.0,4440.0,4435.4,4440.0,239,0
55,2021-12-17T13:50:00+0530,4440.0,4440.0,4436.9,4439.5,176,0
56,2021-12-17T13:55:00+0530,4439.95,4440.0,4435.55,4440.0,196,0
57,2021-12-17T14:00:00+0530,4440.0,4440.0,4436.9,4440.0,132,0
58,2021-12-17T14:05:00+0530,4440.0,4440.0,4435.55,4439.7,241,0
59,2021-12-17T14:10:00+0530,4434.75,4440.0,4431.7,4439.95,210,0
60,2021-12-17T14:15:00+0530,4439.95,4439.95,4430.75,4439.95,274,0
61,2021-12-17T14:20:00+0530,4439.95,4440.0,4430.85,4440.0,153,0
62,2021-12-17T14:25:00+0530,4440.0,4440.0,4434.85,4439.0,125,0
63,2021-12-17T14:30:00+0530,4438.75,4440.0,4433.9,4440.0,121,0
64,2021-12-17T14:35:00+0530,4440.0,4440.0,4435.65,4438.6,142,0
65,2021-12-17T14:40:00+0530,4437.95,4439.05,4432.75,4434.95,226,0
66,2021-12-17T14:45:00+0530,4434.0,4439.25,4428.0,4439.25,186,0
67,2021-12-17T14:50:00+0530,4440.0,4440.0,4434.4,4439.0,207,0
68,2021-12-17T14:55:00+0530,4438.7,4439.0,4432.6,4435.0,162,0
69,2021-12-17T15:00:00+0530,4435.0,4435.0,4400.45,4400.5,1339,0
70,2021-12-17T15:05:00+0530,4400.5,4414.95,4375.1,4378.1,1322,0
71,2021-12-17T15:10:00+0530,4376.05,4386.3,4361.0,4385.0,803,0
72,2021-12-17T15:15:00+0530,4385.0,4390.0,4374.7,4385.15,400,0
73,2021-12-17T15:20:00+0530,4389.95,4389.95,4370.05,4372.05,853,0
74,2021-12-17T15:25:00+0530,4389.35,4389.35,4360.0,4384.7,838,0
