,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1031.2,1036.75,1026.0,1028.15,10920,0
1,2021-12-17T09:20:00+0530,1028.15,1028.15,1020.55,1024.65,8866,0
2,2021-12-17T09:25:00+0530,1024.7,1024.7,1013.6,1015.7,11660,0
3,2021-12-17T09:30:00+0530,1015.5,1025.95,1014.25,1024.35,10199,0
4,2021-12-17T09:35:00+0530,1024.35,1027.0,1023.15,1023.3,7835,0
5,2021-12-17T09:40:00+0530,1023.3,1030.95,1020.0,1030.95,11622,0
6,2021-12-17T09:45:00+0530,1030.75,1043.0,1028.4,1035.0,35153,0
7,2021-12-17T09:50:00+0530,1035.0,1035.9,1025.25,1028.05,20168,0
8,2021-12-17T09:55:00+0530,1028.05,1036.65,1023.05,1031.85,22284,0
9,2021-12-17T10:00:00+0530,1031.85,1062.25,1023.2,1032.2,104316,0
10,2021-12-17T10:05:00+0530,1031.4,1038.9,1030.1,1033.05,11047,0
11,2021-12-17T10:10:00+0530,1033.0,1036.25,1029.2,1035.65,12028,0
12,2021-12-17T10:15:00+0530,1035.0,1035.65,1031.5,1031.5,3177,0
13,2021-12-17T10:20:00+0530,1031.5,1033.95,1028.0,1033.05,6592,0
14,2021-12-17T10:25:00+0530,1033.05,1034.0,1031.1,1033.85,2484,0
15,2021-12-17T10:30:00+0530,1033.9,1034.0,1031.8,1033.2,7295,0
16,2021-12-17T10:35:00+0530,1033.2,1033.2,1031.0,1031.6,1442,0
17,2021-12-17T10:40:00+0530,1031.6,1031.75,1030.0,1031.05,2262,0
18,2021-12-17T10:45:00+0530,1031.05,1031.05,1024.7,1025.55,6880,0
19,2021-12-17T10:50:00+0530,1025.55,1027.0,1025.0,1025.65,8506,0
20,2021-12-17T10:55:00+0530,1025.65,1026.95,1025.1,1026.5,1166,0
21,2021-12-17T11:00:00+0530,1026.5,1028.0,1025.0,1027.35,3090,0
22,2021-12-17T11:05:00+0530,1028.0,1034.1,1026.9,1032.25,13487,0
23,2021-12-17T11:10:00+0530,1032.4,1033.95,1031.7,1032.95,10904,0
24,2021-12-17T11:15:00+0530,1032.95,1033.75,1031.2,1032.95,6492,0
25,2021-12-17T11:20:00+0530,1032.95,1036.0,1029.95,1033.95,119900,0
26,2021-12-17T11:25:00+0530,1035.3,1038.7,1030.8,1036.0,34521,0
27,2021-12-17T11:30:00+0530,1036.0,1036.0,1033.5,1034.6,2726,0
28,2021-12-17T11:35:00+0530,1034.6,1037.15,1033.85,1035.65,2341,0
29,2021-12-17T11:40:00+0530,1035.65,1035.85,1033.2,1035.0,2752,0
30,2021-12-17T11:45:00+0530,1035.0,1035.55,1034.0,1034.1,1031,0
31,2021-12-17T11:50:00+0530,1034.1,1035.0,1033.3,1034.95,931,0
32,2021-12-17T11:55:00+0530,1034.95,1036.0,1034.0,1036.0,1446,0
33,2021-12-17T12:00:00+0530,1036.0,1036.55,1034.0,1035.1,1989,0
34,2021-12-17T12:05:00+0530,1035.1,1035.7,1034.0,1034.8,2306,0
35,2021-12-17T12:10:00+0530,1034.8,1035.5,1034.0,1035.5,2953,0
36,2021-12-17T12:15:00+0530,1035.5,1035.5,1034.0,1034.95,2311,0
37,2021-12-17T12:20:00+0530,1034.95,1035.45,1034.65,1035.0,986,0
38,2021-12-17T12:25:00+0530,1035.0,1038.5,1034.0,1037.75,5869,0
39,2021-12-17T12:30:00+0530,1038.35,1038.35,1035.35,1036.2,2726,0
40,2021-12-17T12:35:00+0530,1036.2,1036.2,1034.05,1035.2,1452,0
41,2021-12-17T12:40:00+0530,1034.4,1036.95,1034.05,1034.5,2066,0
42,2021-12-17T12:45:00+0530,1035.15,1036.45,1034.05,1036.1,2635,0
43,2021-12-17T12:50:00+0530,1036.1,1038.0,1035.25,1037.95,1649,0
44,2021-12-17T12:55:00+0530,1037.2,1037.8,1035.5,1036.1,1954,0
45,2021-12-17T13:00:00+0530,1036.1,1040.65,1034.95,1039.0,7290,0
46,2021-12-17T13:05:00+0530,1039.0,1039.0,1035.0,1035.0,3749,0
47,2021-12-17T13:10:00+0530,1035.0,1036.5,1034.5,1035.6,7013,0
48,2021-12-17T13:15:00+0530,1035.6,1036.3,1035.0,1035.85,3100,0
49,2021-12-17T13:20:00+0530,1035.85,1038.75,1034.9,1038.75,3030,0
50,2021-12-17T13:25:00+0530,1040.0,1040.95,1035.75,1038.8,4148,0
51,2021-12-17T13:30:00+0530,1039.65,1039.95,1035.85,1036.05,1572,0
52,2021-12-17T13:35:00+0530,1036.05,1037.5,1035.85,1037.15,1231,0
53,2021-12-17T13:40:00+0530,1037.15,1037.15,1035.85,1036.0,1811,0
54,2021-12-17T13:45:00+0530,1036.0,1038.5,1035.85,1037.45,1353,0
55,2021-12-17T13:50:00+0530,1037.45,1040.25,1036.45,1039.75,2941,0
56,2021-12-17T13:55:00+0530,1039.75,1039.75,1037.3,1038.0,2637,0
57,2021-12-17T14:00:00+0530,1038.0,1040.0,1036.75,1036.75,3464,0
58,2021-12-17T14:05:00+0530,1038.0,1038.0,1036.0,1036.75,3713,0
59,2021-12-17T14:10:00+0530,1036.75,1040.0,1036.0,1039.55,6713,0
60,2021-12-17T14:15:00+0530,1039.95,1039.95,1036.0,1036.65,3657,0
61,2021-12-17T14:20:00+0530,1036.65,1037.55,1036.0,1036.5,2386,0
62,2021-12-17T14:25:00+0530,1036.5,1041.5,1036.05,1039.45,6994,0
63,2021-12-17T14:30:00+0530,1039.45,1039.95,1037.85,1037.9,2776,0
64,2021-12-17T14:35:00+0530,1037.9,1037.95,1036.0,1036.0,4209,0
65,2021-12-17T14:40:00+0530,1036.05,1037.45,1033.7,1036.25,6913,0
66,2021-12-17T14:45:00+0530,1036.25,1036.25,1031.5,1034.05,11815,0
67,2021-12-17T14:50:00+0530,1034.05,1035.3,1032.1,1034.5,9514,0
68,2021-12-17T14:55:00+0530,1034.75,1035.5,1033.1,1034.0,5059,0
69,2021-12-17T15:00:00+0530,1033.6,1037.45,1032.0,1035.0,33070,0
70,2021-12-17T15:05:00+0530,1035.95,1036.95,1034.65,1035.6,20587,0
71,2021-12-17T15:10:00+0530,1035.3,1036.0,1032.9,1035.0,30048,0
72,2021-12-17T15:15:00+0530,1035.05,1036.0,1033.2,1035.3,30863,0
73,2021-12-17T15:20:00+0530,1035.3,1035.95,1033.4,1035.75,25256,0
74,2021-12-17T15:25:00+0530,1035.7,1037.0,1033.0,1035.05,24095,0
