,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,2462.8,2468.0,2462.8,2463.0,28,0
1,2021-12-17T09:20:00+0530,2463.0,2469.5,2461.0,2465.65,86,0
2,2021-12-17T09:25:00+0530,2465.65,2465.65,2460.25,2460.25,29,0
3,2021-12-17T09:30:00+0530,2460.25,2460.3,2455.0,2455.0,79,0
4,2021-12-17T09:35:00+0530,2455.0,2455.0,2445.0,2445.0,44,0
5,2021-12-17T09:40:00+0530,2445.0,2445.0,2420.0,2425.05,337,0
6,2021-12-17T09:45:00+0530,2425.05,2434.9,2425.0,2434.9,96,0
7,2021-12-17T09:50:00+0530,2434.9,2434.9,2428.4,2428.4,46,0
8,2021-12-17T09:55:00+0530,2428.4,2428.4,2406.65,2406.65,200,0
9,2021-12-17T10:00:00+0530,2406.65,2413.15,2394.05,2400.0,243,0
10,2021-12-17T10:05:00+0530,2400.55,2425.3,2400.4,2425.0,69,0
11,2021-12-17T10:10:00+0530,2424.0,2439.0,2424.0,2433.3,106,0
12,2021-12-17T10:15:00+0530,2433.3,2450.0,2431.1,2450.0,208,0
13,2021-12-17T10:20:00+0530,2450.0,2455.0,2435.0,2449.85,382,0
14,2021-12-17T10:25:00+0530,2449.85,2455.0,2448.7,2455.0,169,0
15,2021-12-17T10:30:00+0530,2455.0,2455.0,2448.05,2450.1,108,0
16,2021-12-17T10:35:00+0530,2450.1,2450.1,2450.1,2450.1,0,0
17,2021-12-17T10:40:00+0530,2455.0,2455.0,2450.0,2450.0,34,0
18,2021-12-17T10:45:00+0530,2450.0,2450.7,2450.0,2450.7,19,0
19,2021-12-17T10:50:00+0530,2450.0,2450.7,2447.45,2450.0,116,0
20,2021-12-17T10:55:00+0530,2450.0,2450.7,2450.0,2450.7,23,0
21,2021-12-17T11:00:00+0530,2450.7,2450.75,2450.7,2450.7,13,0
22,2021-12-17T11:05:00+0530,2450.7,2453.55,2450.7,2450.7,55,0
23,2021-12-17T11:10:00+0530,2450.7,2455.7,2450.7,2453.4,23,0
24,2021-12-17T11:15:00+0530,2453.4,2453.4,2451.1,2451.1,1,0
25,2021-12-17T11:20:00+0530,2451.1,2451.1,2451.1,2451.1,0,0
26,2021-12-17T11:25:00+0530,2451.1,2451.1,2451.1,2451.1,21,0
27,2021-12-17T11:30:00+0530,2453.65,2453.65,2453.65,2453.65,5,0
28,2021-12-17T11:35:00+0530,2453.65,2453.65,2450.7,2450.7,15,0
29,2021-12-17T11:40:00+0530,2450.7,2450.7,2450.7,2450.7,1,0
30,2021-12-17T11:45:00+0530,2450.7,2450.7,2450.7,2450.7,0,0
31,2021-12-17T11:50:00+0530,2450.7,2450.7,2450.7,2450.7,0,0
32,2021-12-17T11:55:00+0530,2450.7,2452.0,2450.7,2452.0,2,0
33,2021-12-17T12:00:00+0530,2452.0,2452.0,2452.0,2452.0,3,0
34,2021-12-17T12:05:00+0530,2452.0,2452.0,2450.75,2450.75,2,0
35,2021-12-17T12:10:00+0530,2450.75,2453.55,2450.75,2453.1,27,0
36,2021-12-17T12:15:00+0530,2453.1,2453.1,2450.3,2450.3,10,0
37,2021-12-17T12:20:00+0530,2450.3,2450.35,2450.3,2450.3,5,0
38,2021-12-17T12:25:00+0530,2450.3,2450.3,2448.15,2450.3,77,0
39,2021-12-17T12:30:00+0530,2450.3,2450.3,2450.3,2450.3,0,0
40,2021-12-17T12:35:00+0530,2450.3,2450.3,2450.3,2450.3,0,0
41,2021-12-17T12:40:00+0530,2450.3,2450.3,2450.3,2450.3,0,0
42,2021-12-17T12:45:00+0530,2450.3,2450.3,2450.0,2450.0,5,0
43,2021-12-17T12:50:00+0530,2450.0,2450.1,2450.0,2450.0,7,0
44,2021-12-17T12:55:00+0530,2450.0,2450.1,2450.0,2450.1,15,0
45,2021-12-17T13:00:00+0530,2450.1,2450.1,2450.0,2450.1,51,0
46,2021-12-17T13:05:00+0530,2450.1,2450.1,2450.1,2450.1,0,0
47,2021-12-17T13:10:00+0530,2450.1,2450.1,2450.1,2450.1,0,0
48,2021-12-17T13:15:00+0530,2450.1,2450.1,2450.1,2450.1,0,0
49,2021-12-17T13:20:00+0530,2450.1,2453.65,2450.0,2453.65,51,0
50,2021-12-17T13:25:00+0530,2453.65,2453.65,2453.65,2453.65,0,0
51,2021-12-17T13:30:00+0530,2453.65,2453.65,2453.65,2453.65,0,0
52,2021-12-17T13:35:00+0530,2453.65,2453.65,2453.55,2453.55,9,0
53,2021-12-17T13:40:00+0530,2453.55,2453.55,2453.55,2453.55,0,0
54,2021-12-17T13:45:00+0530,2450.2,2450.2,2450.05,2450.05,5,0
55,2021-12-17T13:50:00+0530,2450.05,2450.05,2450.05,2450.05,0,0
56,2021-12-17T13:55:00+0530,2450.05,2455.1,2450.0,2452.65,87,0
57,2021-12-17T14:00:00+0530,2452.65,2452.65,2452.65,2452.65,0,0
58,2021-12-17T14:05:00+0530,2452.65,2453.8,2450.05,2453.8,8,0
59,2021-12-17T14:10:00+0530,2453.8,2455.0,2453.45,2455.0,10,0
60,2021-12-17T14:15:00+0530,2455.0,2455.0,2453.65,2453.65,2,0
61,2021-12-17T14:20:00+0530,2453.65,2453.65,2453.65,2453.65,0,0
62,2021-12-17T14:25:00+0530,2453.65,2453.65,2450.25,2450.25,2,0
63,2021-12-17T14:30:00+0530,2450.25,2453.95,2450.0,2450.0,5,0
64,2021-12-17T14:35:00+0530,2450.0,2453.35,2450.0,2451.85,17,0
65,2021-12-17T14:40:00+0530,2451.85,2451.85,2447.3,2450.0,108,0
66,2021-12-17T14:45:00+0530,2450.0,2450.0,2450.0,2450.0,41,0
67,2021-12-17T14:50:00+0530,2450.0,2452.0,2445.05,2452.0,111,0
68,2021-12-17T14:55:00+0530,2450.0,2450.0,2450.0,2450.0,36,0
69,2021-12-17T15:00:00+0530,2450.05,2452.0,2450.0,2450.0,16,0
70,2021-12-17T15:05:00+0530,2450.0,2455.0,2449.95,2455.0,538,0
71,2021-12-17T15:10:00+0530,2455.0,2455.0,2450.05,2454.65,49,0
72,2021-12-17T15:15:00+0530,2454.65,2454.65,2450.0,2450.0,75,0
