,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1999.0,2009.6,1991.2,1995.05,26295,0
1,2021-12-17T09:20:00+0530,1995.75,1995.75,1970.0,1970.9,22216,0
2,2021-12-17T09:25:00+0530,1968.65,1973.65,1963.9,1969.2,22551,0
3,2021-12-17T09:30:00+0530,1969.2,1978.7,1965.65,1973.05,14387,0
4,2021-12-17T09:35:00+0530,1973.05,1974.6,1956.6,1958.35,17516,0
5,2021-12-17T09:40:00+0530,1959.5,1959.55,1947.05,1949.85,30599,0
6,2021-12-17T09:45:00+0530,1949.2,1957.5,1942.5,1951.7,17648,0
7,2021-12-17T09:50:00+0530,1951.7,1953.9,1937.9,1940.2,31985,0
8,2021-12-17T09:55:00+0530,1940.2,1940.9,1920.0,1920.0,40355,0
9,2021-12-17T10:00:00+0530,1918.45,1926.6,1915.65,1924.0,35943,0
10,2021-12-17T10:05:00+0530,1924.0,1931.0,1923.05,1930.0,22530,0
11,2021-12-17T10:10:00+0530,1930.0,1937.0,1925.35,1934.15,14756,0
12,2021-12-17T10:15:00+0530,1934.15,1934.25,1913.0,1916.05,20316,0
13,2021-12-17T10:20:00+0530,1916.05,1924.2,1915.0,1924.2,14015,0
14,2021-12-17T10:25:00+0530,1924.15,1933.45,1921.25,1931.6,13313,0
15,2021-12-17T10:30:00+0530,1930.45,1933.0,1928.0,1930.8,8622,0
16,2021-12-17T10:35:00+0530,1930.8,1930.85,1925.0,1925.15,5949,0
17,2021-12-17T10:40:00+0530,1925.15,1930.1,1920.0,1928.0,9906,0
18,2021-12-17T10:45:00+0530,1928.0,1928.7,1920.0,1921.95,3559,0
19,2021-12-17T10:50:00+0530,1921.9,1924.95,1917.0,1920.0,8516,0
20,2021-12-17T10:55:00+0530,1920.65,1924.8,1919.5,1924.0,2946,0
21,2021-12-17T11:00:00+0530,1923.0,1924.25,1920.05,1923.85,3108,0
22,2021-12-17T11:05:00+0530,1923.85,1926.9,1919.0,1919.2,12221,0
23,2021-12-17T11:10:00+0530,1919.2,1922.35,1915.0,1921.05,7328,0
24,2021-12-17T11:15:00+0530,1921.05,1929.6,1921.05,1926.8,5591,0
25,2021-12-17T11:20:00+0530,1926.8,1938.0,1926.8,1934.35,15719,0
26,2021-12-17T11:25:00+0530,1934.35,1937.7,1933.55,1935.4,6925,0
27,2021-12-17T11:30:00+0530,1935.3,1940.0,1932.7,1933.2,9679,0
28,2021-12-17T11:35:00+0530,1934.1,1937.0,1931.05,1935.2,4216,0
29,2021-12-17T11:40:00+0530,1935.2,1936.45,1930.9,1933.0,3455,0
30,2021-12-17T11:45:00+0530,1933.0,1934.4,1930.5,1932.1,3209,0
31,2021-12-17T11:50:00+0530,1933.5,1941.35,1932.1,1938.0,8394,0
32,2021-12-17T11:55:00+0530,1938.0,1944.05,1938.0,1941.8,4930,0
