,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1119.0,1119.0,1105.0,1107.6,3329,0
1,2021-12-17T09:20:00+0530,1107.6,1107.6,1100.15,1101.55,6307,0
2,2021-12-17T09:25:00+0530,1101.55,1102.4,1093.05,1093.05,3285,0
3,2021-12-17T09:30:00+0530,1093.05,1099.9,1088.1,1090.7,6730,0
4,2021-12-17T09:35:00+0530,1090.7,1100.95,1088.6,1096.8,4555,0
5,2021-12-17T09:40:00+0530,1096.8,1099.0,1094.55,1097.8,843,0
6,2021-12-17T09:45:00+0530,1097.8,1097.8,1088.2,1092.85,1816,0
7,2021-12-17T09:50:00+0530,1092.85,1092.85,1089.0,1090.0,650,0
8,2021-12-17T09:55:00+0530,1090.0,1092.55,1088.5,1090.0,700,0
9,2021-12-17T10:00:00+0530,1090.0,1094.55,1085.1,1085.3,1097,0
10,2021-12-17T10:05:00+0530,1085.25,1090.1,1085.25,1088.75,372,0
11,2021-12-17T10:10:00+0530,1088.75,1094.05,1088.15,1094.05,412,0
12,2021-12-17T10:15:00+0530,1093.55,1094.5,1087.2,1087.2,482,0
13,2021-12-17T10:20:00+0530,1086.55,1094.0,1086.55,1091.0,1884,0
14,2021-12-17T10:25:00+0530,1091.0,1094.0,1089.95,1092.9,635,0
15,2021-12-17T10:30:00+0530,1091.55,1093.8,1090.0,1092.0,495,0
16,2021-12-17T10:35:00+0530,1092.0,1093.8,1090.0,1090.0,265,0
17,2021-12-17T10:40:00+0530,1090.0,1098.95,1090.0,1098.95,3717,0
18,2021-12-17T10:45:00+0530,1098.95,1099.0,1093.2,1094.85,5040,0
19,2021-12-17T10:50:00+0530,1095.15,1095.95,1093.0,1093.0,841,0
20,2021-12-17T10:55:00+0530,1093.0,1098.9,1092.2,1098.5,644,0
21,2021-12-17T11:00:00+0530,1098.5,1098.5,1095.0,1095.0,729,0
22,2021-12-17T11:05:00+0530,1094.65,1096.35,1094.6,1096.35,285,0
23,2021-12-17T11:10:00+0530,1096.35,1097.0,1095.55,1097.0,1947,0
24,2021-12-17T11:15:00+0530,1097.0,1097.9,1085.15,1085.15,3589,0
25,2021-12-17T11:20:00+0530,1085.0,1087.65,1085.0,1086.4,8949,0
26,2021-12-17T11:25:00+0530,1087.35,1087.4,1081.65,1084.0,3851,0
27,2021-12-17T11:30:00+0530,1084.0,1086.4,1080.0,1085.0,2648,0
28,2021-12-17T11:35:00+0530,1085.0,1085.4,1084.0,1084.2,4186,0
29,2021-12-17T11:40:00+0530,1084.05,1086.05,1084.0,1084.5,1074,0
30,2021-12-17T11:45:00+0530,1084.5,1086.25,1084.0,1084.85,438,0
31,2021-12-17T11:50:00+0530,1084.85,1089.5,1083.05,1086.05,1549,0
32,2021-12-17T11:55:00+0530,1086.05,1094.8,1085.15,1092.7,2056,0
33,2021-12-17T12:00:00+0530,1093.4,1093.4,1086.35,1087.7,584,0
34,2021-12-17T12:05:00+0530,1087.7,1087.7,1084.0,1084.8,247,0
35,2021-12-17T12:10:00+0530,1084.8,1087.6,1084.8,1086.2,3,0
36,2021-12-17T12:15:00+0530,1086.2,1087.35,1084.25,1084.25,22,0
37,2021-12-17T12:20:00+0530,1084.25,1087.9,1084.25,1087.9,140,0
38,2021-12-17T12:25:00+0530,1087.9,1087.9,1084.65,1084.95,530,0
39,2021-12-17T12:30:00+0530,1084.95,1089.0,1084.95,1089.0,49,0
40,2021-12-17T12:35:00+0530,1089.0,1089.0,1084.15,1088.1,1025,0
41,2021-12-17T12:40:00+0530,1088.0,1115.35,1085.45,1104.25,12822,0
42,2021-12-17T12:45:00+0530,1104.25,1109.15,1096.35,1097.55,6546,0
43,2021-12-17T12:50:00+0530,1097.55,1100.0,1095.3,1096.75,1469,0
44,2021-12-17T12:55:00+0530,1096.75,1100.0,1096.75,1099.8,1118,0
45,2021-12-17T13:00:00+0530,1099.8,1101.85,1099.8,1100.65,932,0
46,2021-12-17T13:05:00+0530,1100.65,1100.65,1098.65,1098.65,164,0
47,2021-12-17T13:10:00+0530,1098.65,1099.25,1098.6,1098.75,63,0
48,2021-12-17T13:15:00+0530,1098.75,1098.75,1098.75,1098.75,169,0
49,2021-12-17T13:20:00+0530,1098.75,1099.6,1098.75,1099.25,130,0
50,2021-12-17T13:25:00+0530,1099.25,1102.0,1099.25,1101.2,667,0
51,2021-12-17T13:30:00+0530,1101.2,1101.9,1101.05,1101.05,185,0
52,2021-12-17T13:35:00+0530,1101.05,1101.85,1101.05,1101.85,298,0
53,2021-12-17T13:40:00+0530,1101.85,1101.85,1101.25,1101.25,141,0
54,2021-12-17T13:45:00+0530,1101.25,1101.9,1100.85,1100.85,163,0
55,2021-12-17T13:50:00+0530,1100.85,1110.95,1100.85,1110.1,2032,0
56,2021-12-17T13:55:00+0530,1110.1,1110.3,1103.55,1103.55,805,0
57,2021-12-17T14:00:00+0530,1103.55,1105.3,1103.1,1103.95,60,0
58,2021-12-17T14:05:00+0530,1103.95,1104.0,1102.35,1102.65,218,0
59,2021-12-17T14:10:00+0530,1102.65,1104.95,1102.45,1103.2,157,0
60,2021-12-17T14:15:00+0530,1103.2,1103.2,1098.85,1099.0,612,0
61,2021-12-17T14:20:00+0530,1099.85,1109.05,1098.9,1103.15,2267,0
62,2021-12-17T14:25:00+0530,1103.45,1103.55,1097.75,1098.3,1495,0
63,2021-12-17T14:30:00+0530,1098.3,1099.0,1098.3,1099.0,43,0
64,2021-12-17T14:35:00+0530,1099.0,1100.05,1098.6,1098.6,423,0
65,2021-12-17T14:40:00+0530,1098.6,1102.9,1098.6,1102.9,793,0
66,2021-12-17T14:45:00+0530,1102.9,1103.75,1095.6,1095.6,2866,0
