,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,575.0,577.95,572.95,575.3,49021,0
1,2021-12-17T09:20:00+0530,575.3,575.55,574.05,574.1,19329,0
2,2021-12-17T09:25:00+0530,574.1,574.55,572.35,573.95,20293,0
3,2021-12-17T09:30:00+0530,573.95,573.95,569.55,571.0,26953,0
4,2021-12-17T09:35:00+0530,571.0,571.0,569.5,569.55,9015,0
5,2021-12-17T09:40:00+0530,569.55,570.0,568.1,569.45,7070,0
6,2021-12-17T09:45:00+0530,569.45,569.45,566.8,567.45,18832,0
7,2021-12-17T09:50:00+0530,567.5,567.55,562.3,564.1,21403,0
8,2021-12-17T09:55:00+0530,563.4,565.2,561.6,564.1,21560,0
9,2021-12-17T10:00:00+0530,564.1,566.2,563.9,565.0,9209,0
10,2021-12-17T10:05:00+0530,565.2,566.0,563.5,563.85,16632,0
11,2021-12-17T10:10:00+0530,563.85,565.4,563.4,564.85,6470,0
12,2021-12-17T10:15:00+0530,565.1,565.1,563.5,564.25,5896,0
13,2021-12-17T10:20:00+0530,564.25,564.75,563.5,564.0,4042,0
14,2021-12-17T10:25:00+0530,564.0,565.4,564.0,565.2,4172,0
15,2021-12-17T10:30:00+0530,565.2,565.85,564.1,564.4,3341,0
16,2021-12-17T10:35:00+0530,564.4,564.75,563.15,563.15,4695,0
17,2021-12-17T10:40:00+0530,563.1,563.45,561.3,562.55,10130,0
18,2021-12-17T10:45:00+0530,562.55,563.3,562.15,563.3,7429,0
19,2021-12-17T10:50:00+0530,563.05,563.6,562.45,562.95,5440,0
20,2021-12-17T10:55:00+0530,562.95,563.25,562.65,563.0,3402,0
21,2021-12-17T11:00:00+0530,562.7,563.45,562.4,563.35,4441,0
22,2021-12-17T11:05:00+0530,563.35,564.05,562.85,563.0,8065,0
23,2021-12-17T11:10:00+0530,563.0,563.7,562.8,563.4,4817,0
24,2021-12-17T11:15:00+0530,563.4,564.0,563.0,563.05,3077,0
25,2021-12-17T11:20:00+0530,563.05,564.7,563.05,563.4,4068,0
26,2021-12-17T11:25:00+0530,563.45,564.65,563.1,563.95,9695,0
27,2021-12-17T11:30:00+0530,563.95,564.55,563.1,563.6,3972,0
28,2021-12-17T11:35:00+0530,563.6,564.6,563.4,563.65,5966,0
29,2021-12-17T11:40:00+0530,564.0,564.3,563.65,564.0,2236,0
30,2021-12-17T11:45:00+0530,564.0,564.65,564.0,564.35,3217,0
31,2021-12-17T11:50:00+0530,564.35,564.4,563.25,563.3,13965,0
32,2021-12-17T11:55:00+0530,563.55,563.55,563.0,563.25,2505,0
33,2021-12-17T12:00:00+0530,563.05,563.5,563.0,563.1,1941,0
34,2021-12-17T12:05:00+0530,563.1,563.65,561.85,562.25,29257,0
35,2021-12-17T12:10:00+0530,562.25,562.85,562.05,562.4,3112,0
36,2021-12-17T12:15:00+0530,562.2,562.6,561.6,562.5,5473,0
37,2021-12-17T12:20:00+0530,562.4,562.95,562.4,562.65,6593,0
38,2021-12-17T12:25:00+0530,562.65,563.0,562.0,562.15,3395,0
39,2021-12-17T12:30:00+0530,562.45,562.45,561.3,561.8,4811,0
40,2021-12-17T12:35:00+0530,562.0,562.25,560.25,560.75,11944,0
41,2021-12-17T12:40:00+0530,560.75,561.2,559.2,559.45,11843,0
42,2021-12-17T12:45:00+0530,559.45,561.35,559.3,561.3,10078,0
43,2021-12-17T12:50:00+0530,561.2,562.15,560.85,561.7,10018,0
44,2021-12-17T12:55:00+0530,561.7,562.05,561.0,561.2,1883,0
