,timestamp,open,high,low,close,volume,oi
55,2021-12-17T13:50:00+0530,457.0,457.0,456.45,456.45,541,0
56,2021-12-17T13:55:00+0530,456.3,456.95,456.25,456.7,477,0
57,2021-12-17T14:00:00+0530,456.7,456.8,456.5,456.8,679,0
58,2021-12-17T14:05:00+0530,456.8,457.55,456.3,457.15,741,0
59,2021-12-17T14:10:00+0530,457.15,457.15,455.8,456.15,1485,0
60,2021-12-17T14:15:00+0530,456.15,456.7,455.5,455.65,471,0
61,2021-12-17T14:20:00+0530,455.65,455.75,455.0,455.05,988,0
62,2021-12-17T14:25:00+0530,455.05,455.95,455.0,455.95,101793,0
63,2021-12-17T14:30:00+0530,455.95,455.95,455.6,455.8,138,0
64,2021-12-17T14:35:00+0530,455.8,456.3,455.0,455.45,2088,0
65,2021-12-17T14:40:00+0530,455.45,455.65,454.95,455.65,1570,0
66,2021-12-17T14:45:00+0530,455.65,459.0,455.0,457.95,18995,0
67,2021-12-17T14:50:00+0530,457.6,463.1,455.5,456.1,129985,0
68,2021-12-17T14:55:00+0530,456.1,457.2,455.5,455.8,15309,0
69,2021-12-17T15:00:00+0530,456.0,458.45,455.55,458.45,18079,0
70,2021-12-17T15:05:00+0530,458.4,460.95,457.45,457.45,31926,0
71,2021-12-17T15:10:00+0530,457.4,458.4,457.05,457.05,8651,0
72,2021-12-17T15:15:00+0530,457.15,460.9,457.15,460.1,24886,0
73,2021-12-17T15:20:00+0530,460.15,461.8,459.8,460.65,16695,0
74,2021-12-17T15:25:00+0530,460.65,462.0,460.15,462.0,18812,0
