,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,2368.9,2369.95,2338.85,2348.9,19122,0
1,2021-12-17T09:20:00+0530,2345.7,2345.95,2331.6,2335.0,18972,0
2,2021-12-17T09:25:00+0530,2335.1,2340.25,2322.1,2333.6,18337,0
3,2021-12-17T09:30:00+0530,2333.05,2338.0,2325.0,2336.1,10610,0
4,2021-12-17T09:35:00+0530,2336.1,2338.15,2328.5,2333.0,6182,0
5,2021-12-17T09:40:00+0530,2332.25,2333.45,2320.8,2322.4,5351,0
6,2021-12-17T09:45:00+0530,2322.4,2330.2,2320.8,2326.0,5399,0
7,2021-12-17T09:50:00+0530,2326.0,2326.2,2315.0,2316.95,15538,0
8,2021-12-17T09:55:00+0530,2316.95,2316.95,2298.25,2308.0,23358,0
9,2021-12-17T10:00:00+0530,2307.0,2312.2,2300.75,2305.15,8481,0
10,2021-12-17T10:05:00+0530,2305.15,2320.65,2305.0,2315.4,12172,0
11,2021-12-17T10:10:00+0530,2315.0,2322.35,2315.0,2320.1,5512,0
12,2021-12-17T10:15:00+0530,2320.1,2320.3,2307.95,2309.55,10501,0
13,2021-12-17T10:20:00+0530,2309.55,2313.0,2305.0,2307.0,4905,0
14,2021-12-17T10:25:00+0530,2307.0,2312.0,2305.05,2311.9,5156,0
15,2021-12-17T10:30:00+0530,2310.35,2314.55,2304.0,2305.25,6690,0
16,2021-12-17T10:35:00+0530,2305.25,2307.35,2304.0,2304.05,5152,0
17,2021-12-17T10:40:00+0530,2304.05,2308.5,2290.3,2292.0,15146,0
18,2021-12-17T10:45:00+0530,2291.9,2294.9,2277.7,2280.0,20665,0
19,2021-12-17T10:50:00+0530,2280.0,2284.25,2274.8,2281.0,22061,0
20,2021-12-17T10:55:00+0530,2281.0,2294.1,2281.0,2293.9,5964,0
21,2021-12-17T11:00:00+0530,2293.9,2297.8,2291.15,2296.6,4041,0
22,2021-12-17T11:05:00+0530,2296.6,2301.7,2295.0,2295.0,7073,0
23,2021-12-17T11:10:00+0530,2295.0,2301.0,2294.3,2300.75,4911,0
24,2021-12-17T11:15:00+0530,2300.75,2304.8,2298.8,2303.0,4996,0
25,2021-12-17T11:20:00+0530,2304.0,2309.8,2303.0,2305.6,4076,0
26,2021-12-17T11:25:00+0530,2306.9,2313.45,2305.5,2311.7,4249,0
27,2021-12-17T11:30:00+0530,2311.7,2315.0,2305.8,2306.8,3298,0
28,2021-12-17T11:35:00+0530,2306.8,2308.0,2302.4,2304.0,3558,0
29,2021-12-17T11:40:00+0530,2304.0,2304.3,2300.0,2302.9,1527,0
30,2021-12-17T11:45:00+0530,2302.9,2303.9,2295.9,2300.0,3055,0
31,2021-12-17T11:50:00+0530,2300.0,2308.0,2298.5,2307.4,1804,0
32,2021-12-17T11:55:00+0530,2307.4,2309.9,2306.25,2308.25,1911,0
33,2021-12-17T12:00:00+0530,2309.25,2309.4,2303.9,2304.1,3176,0
