,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,352.3,352.3,346.9,347.55,1679,0
1,2021-12-17T09:20:00+0530,347.55,348.35,346.9,347.0,1076,0
2,2021-12-17T09:25:00+0530,346.15,347.0,344.6,345.3,2321,0
3,2021-12-17T09:30:00+0530,344.65,346.6,344.15,346.15,917,0
4,2021-12-17T09:35:00+0530,346.15,347.15,345.3,346.85,1901,0
5,2021-12-17T09:40:00+0530,346.85,347.05,345.7,345.7,910,0
6,2021-12-17T09:45:00+0530,345.7,345.85,344.3,344.3,2402,0
7,2021-12-17T09:50:00+0530,344.3,344.45,343.0,343.2,735,0
8,2021-12-17T09:55:00+0530,343.2,343.4,341.4,342.15,1538,0
9,2021-12-17T10:00:00+0530,342.15,343.3,342.05,342.75,434,0
10,2021-12-17T10:05:00+0530,342.75,343.35,341.55,342.0,1574,0
11,2021-12-17T10:10:00+0530,342.0,343.4,341.7,343.4,1451,0
12,2021-12-17T10:15:00+0530,343.4,344.05,342.0,342.65,1143,0
13,2021-12-17T10:20:00+0530,342.8,342.85,341.85,341.85,680,0
14,2021-12-17T10:25:00+0530,341.85,341.85,340.3,341.85,2724,0
15,2021-12-17T10:30:00+0530,341.4,341.85,341.0,341.7,425,0
16,2021-12-17T10:35:00+0530,341.7,342.2,341.5,341.7,918,0
17,2021-12-17T10:40:00+0530,341.3,341.8,340.3,341.0,2926,0
18,2021-12-17T10:45:00+0530,341.0,342.15,341.0,341.6,443,0
19,2021-12-17T10:50:00+0530,341.6,341.6,340.1,340.6,301,0
20,2021-12-17T10:55:00+0530,340.6,340.7,339.2,340.0,4113,0
21,2021-12-17T11:00:00+0530,340.0,341.6,340.0,341.6,807,0
22,2021-12-17T11:05:00+0530,341.6,342.6,341.1,342.55,531,0
23,2021-12-17T11:10:00+0530,342.55,342.85,342.3,342.7,253,0
24,2021-12-17T11:15:00+0530,342.7,343.0,342.3,342.9,564,0
25,2021-12-17T11:20:00+0530,342.9,343.45,342.1,343.45,1012,0
26,2021-12-17T11:25:00+0530,343.45,343.45,342.5,343.2,245,0
27,2021-12-17T11:30:00+0530,343.45,343.45,342.45,342.9,506,0
28,2021-12-17T11:35:00+0530,342.9,342.9,341.9,342.0,121,0
29,2021-12-17T11:40:00+0530,342.0,342.35,341.85,342.2,168,0
30,2021-12-17T11:45:00+0530,342.2,342.2,341.5,341.8,154,0
31,2021-12-17T11:50:00+0530,341.8,341.8,341.2,341.5,360,0
32,2021-12-17T11:55:00+0530,341.5,341.7,338.8,339.75,4153,0
33,2021-12-17T12:00:00+0530,339.75,339.75,338.3,338.6,848,0
34,2021-12-17T12:05:00+0530,338.6,338.95,337.0,338.95,2685,0
35,2021-12-17T12:10:00+0530,338.95,340.1,338.55,340.1,505,0
36,2021-12-17T12:15:00+0530,340.1,341.0,339.85,341.0,741,0
37,2021-12-17T12:20:00+0530,341.0,341.4,340.7,341.4,249,0
38,2021-12-17T12:25:00+0530,341.4,341.6,341.05,341.6,337,0
39,2021-12-17T12:30:00+0530,341.6,342.0,341.3,341.6,768,0
40,2021-12-17T12:35:00+0530,341.6,341.7,341.2,341.2,321,0
41,2021-12-17T12:40:00+0530,341.2,341.45,341.1,341.25,221,0
42,2021-12-17T12:45:00+0530,341.25,341.25,340.9,341.15,318,0
43,2021-12-17T12:50:00+0530,341.15,341.95,340.4,341.95,1117,0
44,2021-12-17T12:55:00+0530,341.95,341.95,341.6,341.6,74,0
45,2021-12-17T13:00:00+0530,341.9,342.5,341.7,342.5,496,0
46,2021-12-17T13:05:00+0530,342.5,342.5,342.0,342.3,1277,0
47,2021-12-17T13:10:00+0530,342.3,342.5,342.1,342.3,236,0
48,2021-12-17T13:15:00+0530,342.3,342.55,341.7,341.7,927,0
49,2021-12-17T13:20:00+0530,341.7,342.3,341.5,342.3,234,0
50,2021-12-17T13:25:00+0530,342.4,342.75,342.4,342.75,171,0
51,2021-12-17T13:30:00+0530,342.75,342.75,342.1,342.45,175,0
52,2021-12-17T13:35:00+0530,342.45,342.7,342.3,342.3,127,0
53,2021-12-17T13:40:00+0530,342.3,342.65,342.0,342.0,50,0
54,2021-12-17T13:45:00+0530,342.0,342.3,341.65,342.3,4160,0
55,2021-12-17T13:50:00+0530,342.3,343.0,342.3,342.85,286,0
56,2021-12-17T13:55:00+0530,342.85,342.9,342.4,342.8,210,0
57,2021-12-17T14:00:00+0530,342.8,343.0,342.35,342.9,244,0
58,2021-12-17T14:05:00+0530,342.9,342.9,341.8,341.8,537,0
59,2021-12-17T14:10:00+0530,341.8,341.8,341.45,341.45,52,0
60,2021-12-17T14:15:00+0530,341.45,341.75,341.05,341.05,428,0
61,2021-12-17T14:20:00+0530,341.05,341.65,341.05,341.2,143,0
62,2021-12-17T14:25:00+0530,341.2,341.2,340.0,340.0,1722,0
63,2021-12-17T14:30:00+0530,340.0,340.35,339.25,339.85,438,0
64,2021-12-17T14:35:00+0530,339.45,340.0,339.1,339.1,364,0
65,2021-12-17T14:40:00+0530,339.1,339.55,338.0,338.2,1401,0
66,2021-12-17T14:45:00+0530,338.6,338.95,337.7,338.4,817,0
67,2021-12-17T14:50:00+0530,338.4,338.4,337.05,337.8,1914,0
68,2021-12-17T14:55:00+0530,337.35,338.0,337.05,337.6,884,0
69,2021-12-17T15:00:00+0530,337.6,337.6,336.7,337.55,1167,0
70,2021-12-17T15:05:00+0530,337.55,339.75,336.9,339.4,810,0
71,2021-12-17T15:10:00+0530,339.9,340.75,336.9,338.0,2708,0
72,2021-12-17T15:15:00+0530,338.0,338.0,337.0,337.85,1673,0
73,2021-12-17T15:20:00+0530,337.85,342.0,336.9,339.75,5799,0
74,2021-12-17T15:25:00+0530,339.75,342.0,337.6,341.95,3789,0
