,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,506.0,506.65,503.0,504.4,36971,0
1,2021-12-17T09:20:00+0530,504.25,504.45,501.4,501.55,58747,0
2,2021-12-17T09:25:00+0530,501.5,501.55,497.6,499.15,64038,0
3,2021-12-17T09:30:00+0530,499.05,499.7,497.7,499.45,36398,0
4,2021-12-17T09:35:00+0530,499.3,500.6,498.8,500.6,12505,0
5,2021-12-17T09:40:00+0530,500.5,500.65,498.9,499.7,29314,0
6,2021-12-17T09:45:00+0530,499.7,500.1,499.0,499.75,12255,0
7,2021-12-17T09:50:00+0530,499.75,499.75,498.0,498.0,23739,0
8,2021-12-17T09:55:00+0530,498.35,498.35,495.7,495.95,33528,0
9,2021-12-17T10:00:00+0530,496.05,496.75,492.3,493.95,78837,0
10,2021-12-17T10:05:00+0530,493.85,495.8,493.0,494.45,28032,0
11,2021-12-17T10:10:00+0530,494.0,495.6,493.45,495.4,20303,0
12,2021-12-17T10:15:00+0530,495.35,496.75,494.0,494.6,27768,0
13,2021-12-17T10:20:00+0530,494.6,494.95,492.6,493.7,25968,0
14,2021-12-17T10:25:00+0530,493.7,494.0,493.05,493.95,19036,0
15,2021-12-17T10:30:00+0530,493.95,495.0,493.6,494.95,9829,0
16,2021-12-17T10:35:00+0530,494.95,494.95,492.55,493.4,17537,0
17,2021-12-17T10:40:00+0530,493.4,494.0,492.55,493.45,8820,0
18,2021-12-17T10:45:00+0530,493.0,494.0,493.0,493.45,11835,0
19,2021-12-17T10:50:00+0530,493.5,493.8,492.35,493.0,13430,0
20,2021-12-17T10:55:00+0530,493.0,493.65,492.5,492.8,13760,0
21,2021-12-17T11:00:00+0530,492.8,492.85,491.1,492.15,40855,0
22,2021-12-17T11:05:00+0530,492.15,493.95,492.1,493.0,14699,0
23,2021-12-17T11:10:00+0530,493.0,494.0,493.0,493.95,10223,0
24,2021-12-17T11:15:00+0530,493.95,494.0,493.65,494.0,5266,0
25,2021-12-17T11:20:00+0530,494.0,495.0,493.75,494.6,11119,0
26,2021-12-17T11:25:00+0530,494.7,495.5,494.4,495.2,15825,0
27,2021-12-17T11:30:00+0530,495.45,495.9,494.35,495.75,17196,0
28,2021-12-17T11:35:00+0530,495.45,496.9,495.15,495.8,10423,0
29,2021-12-17T11:40:00+0530,495.6,496.05,495.5,495.95,5570,0
30,2021-12-17T11:45:00+0530,495.95,496.9,494.6,494.6,34488,0
31,2021-12-17T11:50:00+0530,494.85,494.85,492.9,493.95,31472,0
32,2021-12-17T11:55:00+0530,493.8,495.7,493.8,495.6,8836,0
33,2021-12-17T12:00:00+0530,495.6,495.6,494.4,494.55,6047,0
34,2021-12-17T12:05:00+0530,494.3,495.0,494.15,494.6,4354,0
35,2021-12-17T12:10:00+0530,494.6,495.2,494.6,494.95,6345,0
36,2021-12-17T12:15:00+0530,494.95,495.75,494.6,495.2,4334,0
37,2021-12-17T12:20:00+0530,495.2,496.65,494.5,495.95,14621,0
38,2021-12-17T12:25:00+0530,495.8,496.5,495.4,496.1,13845,0
39,2021-12-17T12:30:00+0530,496.1,496.95,496.1,496.8,18994,0
40,2021-12-17T12:35:00+0530,496.65,496.95,496.2,496.4,6796,0
41,2021-12-17T12:40:00+0530,496.4,496.95,496.0,496.25,5981,0
42,2021-12-17T12:45:00+0530,496.5,496.8,496.2,496.75,3312,0
43,2021-12-17T12:50:00+0530,496.75,497.6,496.6,497.55,12557,0
44,2021-12-17T12:55:00+0530,497.55,497.95,493.8,496.3,18376,0
45,2021-12-17T13:00:00+0530,496.4,497.6,496.2,497.2,7815,0
46,2021-12-17T13:05:00+0530,497.2,497.4,496.65,497.35,4257,0
47,2021-12-17T13:10:00+0530,497.35,497.8,497.0,497.45,7373,0
48,2021-12-17T13:15:00+0530,497.45,497.7,496.75,496.95,4478,0
49,2021-12-17T13:20:00+0530,496.95,497.0,496.5,496.8,3431,0
50,2021-12-17T13:25:00+0530,496.95,497.0,496.35,496.95,3958,0
51,2021-12-17T13:30:00+0530,496.95,497.2,496.7,497.15,3142,0
52,2021-12-17T13:35:00+0530,497.15,497.75,496.8,497.45,5632,0
53,2021-12-17T13:40:00+0530,497.45,497.8,496.95,497.2,4372,0
54,2021-12-17T13:45:00+0530,497.2,498.0,497.0,497.95,4972,0
55,2021-12-17T13:50:00+0530,497.95,498.0,497.45,497.95,3317,0
56,2021-12-17T13:55:00+0530,497.95,498.75,497.55,498.05,8174,0
57,2021-12-17T14:00:00+0530,498.05,500.4,498.0,500.0,24317,0
58,2021-12-17T14:05:00+0530,500.0,500.0,497.3,497.85,18375,0
59,2021-12-17T14:10:00+0530,497.85,498.0,497.05,497.5,8365,0
60,2021-12-17T14:15:00+0530,497.5,497.6,496.2,496.6,8092,0
61,2021-12-17T14:20:00+0530,496.6,496.8,495.3,495.9,9031,0
62,2021-12-17T14:25:00+0530,495.5,497.0,495.5,496.2,7398,0
63,2021-12-17T14:30:00+0530,496.25,496.6,495.55,496.4,7209,0
64,2021-12-17T14:35:00+0530,496.0,496.7,495.5,495.9,9584,0
65,2021-12-17T14:40:00+0530,495.9,496.0,493.6,494.35,26671,0
66,2021-12-17T14:45:00+0530,494.55,494.7,493.95,494.4,20543,0
67,2021-12-17T14:50:00+0530,494.4,494.5,493.1,494.3,14941,0
68,2021-12-17T14:55:00+0530,494.0,494.45,493.5,494.45,11497,0
69,2021-12-17T15:00:00+0530,494.5,497.45,494.4,496.95,46771,0
70,2021-12-17T15:05:00+0530,497.0,497.35,495.5,495.95,35635,0
71,2021-12-17T15:10:00+0530,495.8,497.75,495.8,497.75,38024,0
72,2021-12-17T15:15:00+0530,497.65,498.8,497.4,498.8,47459,0
73,2021-12-17T15:20:00+0530,498.8,499.3,497.8,498.75,59107,0
74,2021-12-17T15:25:00+0530,498.65,499.0,496.75,497.9,45695,0
