,timestamp,open,high,low,close,volume,oi
53,2021-12-17T13:40:00+0530,468.25,469.35,468.15,469.35,1587,0
54,2021-12-17T13:45:00+0530,469.35,469.35,467.8,469.0,450,0
55,2021-12-17T13:50:00+0530,469.0,469.0,468.35,468.85,390,0
56,2021-12-17T13:55:00+0530,468.85,470.0,468.75,470.0,1079,0
57,2021-12-17T14:00:00+0530,470.0,470.0,469.55,469.75,231,0
58,2021-12-17T14:05:00+0530,469.7,470.0,469.4,469.85,595,0
59,2021-12-17T14:10:00+0530,469.85,469.85,468.75,468.8,114,0
60,2021-12-17T14:15:00+0530,468.8,469.05,467.85,468.55,627,0
61,2021-12-17T14:20:00+0530,468.55,469.0,467.1,468.25,1368,0
62,2021-12-17T14:25:00+0530,468.25,468.8,467.4,468.55,472,0
63,2021-12-17T14:30:00+0530,468.55,469.4,468.55,469.1,532,0
64,2021-12-17T14:35:00+0530,469.1,472.5,469.1,472.4,4223,0
65,2021-12-17T14:40:00+0530,472.45,473.65,468.5,468.5,5696,0
66,2021-12-17T14:45:00+0530,468.5,468.5,467.35,467.35,898,0
67,2021-12-17T14:50:00+0530,467.35,468.45,465.6,465.6,1717,0
68,2021-12-17T14:55:00+0530,465.55,466.25,459.1,459.45,12943,0
69,2021-12-17T15:00:00+0530,459.45,467.0,459.45,467.0,9672,0
70,2021-12-17T15:05:00+0530,467.3,468.0,464.6,466.45,6397,0
71,2021-12-17T15:10:00+0530,466.95,467.0,465.65,466.65,6276,0
72,2021-12-17T15:15:00+0530,466.65,467.85,463.4,465.15,6579,0
73,2021-12-17T15:20:00+0530,465.15,469.0,465.15,469.0,7273,0
74,2021-12-17T15:25:00+0530,469.0,470.0,466.6,468.0,6524,0
