,timestamp,open,high,low,close,volume,oi
63,2021-12-17T14:30:00+0530,4900.05,4907.9,4894.9,4902.75,14355,0
64,2021-12-17T14:35:00+0530,4900.05,4903.0,4886.4,4890.0,9876,0
65,2021-12-17T14:40:00+0530,4890.0,4892.0,4866.1,4882.0,24720,0
66,2021-12-17T14:45:00+0530,4881.05,4884.45,4865.65,4874.3,21804,0
67,2021-12-17T14:50:00+0530,4874.3,4874.95,4851.25,4853.0,25975,0
68,2021-12-17T14:55:00+0530,4853.0,4854.9,4830.95,4834.85,41427,0
69,2021-12-17T15:00:00+0530,4833.85,4835.0,4790.0,4799.0,137938,0
70,2021-12-17T15:05:00+0530,4800.0,4800.0,4781.5,4795.4,54311,0
71,2021-12-17T15:10:00+0530,4794.6,4795.4,4775.05,4778.0,53596,0
72,2021-12-17T15:15:00+0530,4778.0,4781.15,4731.75,4744.85,56038,0
73,2021-12-17T15:20:00+0530,4747.0,4786.5,4744.1,4785.95,47471,0
74,2021-12-17T15:25:00+0530,4786.25,4804.85,4775.3,4803.0,31347,0
