,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,8294.3,8294.3,8236.65,8254.0,16,0
1,2021-12-17T09:20:00+0530,8254.0,8256.7,8244.0,8248.0,50,0
2,2021-12-17T09:25:00+0530,8248.0,8250.0,8219.7,8250.0,45,0
3,2021-12-17T09:30:00+0530,8250.0,8260.0,8228.4,8260.0,16,0
4,2021-12-17T09:35:00+0530,8260.0,8260.0,8259.55,8259.55,3,0
5,2021-12-17T09:40:00+0530,8259.55,8271.75,8250.0,8250.0,76,0
6,2021-12-17T09:45:00+0530,8250.0,8250.25,8250.0,8250.0,8,0
7,2021-12-17T09:50:00+0530,8250.0,8255.0,8250.0,8250.0,34,0
8,2021-12-17T09:55:00+0530,8250.0,8250.0,8215.3,8250.0,536,0
9,2021-12-17T10:00:00+0530,8250.0,8269.8,8237.75,8249.7,134,0
10,2021-12-17T10:05:00+0530,8249.7,8269.5,8249.7,8269.5,2,0
11,2021-12-17T10:10:00+0530,8269.5,8269.5,8246.05,8246.1,15,0
12,2021-12-17T10:15:00+0530,8246.1,8250.0,8221.5,8221.5,121,0
13,2021-12-17T10:20:00+0530,8250.0,8250.0,8221.5,8240.0,144,0
14,2021-12-17T10:25:00+0530,8240.0,8270.0,8240.0,8270.0,11,0
15,2021-12-17T10:30:00+0530,8270.0,8270.0,8246.7,8250.9,5,0
16,2021-12-17T10:35:00+0530,8250.9,8250.9,8240.45,8248.95,4,0
17,2021-12-17T10:40:00+0530,8248.95,8261.9,8248.95,8261.45,8,0
18,2021-12-17T10:45:00+0530,8261.45,8261.45,8250.0,8250.0,20,0
19,2021-12-17T10:50:00+0530,8250.0,8261.9,8245.7,8261.9,428,0
20,2021-12-17T10:55:00+0530,8261.9,8261.9,8245.0,8250.0,120,0
21,2021-12-17T11:00:00+0530,8250.0,8263.4,8246.1,8263.4,11,0
22,2021-12-17T11:05:00+0530,8263.4,8274.3,8263.4,8274.3,17,0
23,2021-12-17T11:10:00+0530,8274.3,8274.3,8254.8,8254.8,5,0
24,2021-12-17T11:15:00+0530,8254.8,8254.8,8251.1,8251.1,6,0
25,2021-12-17T11:20:00+0530,8251.1,8269.1,8219.25,8269.1,43,0
26,2021-12-17T11:25:00+0530,8269.1,8290.0,8259.3,8289.8,119,0
27,2021-12-17T11:30:00+0530,8289.8,8289.8,8245.65,8271.9,17,0
28,2021-12-17T11:35:00+0530,8271.9,8271.9,8271.9,8271.9,0,0
29,2021-12-17T11:40:00+0530,8271.9,8271.9,8270.0,8270.0,1,0
30,2021-12-17T11:45:00+0530,8270.0,8270.0,8245.05,8245.05,21,0
31,2021-12-17T11:50:00+0530,8245.05,8245.8,8245.05,8245.3,15,0
32,2021-12-17T11:55:00+0530,8245.3,8245.3,8245.3,8245.3,0,0
33,2021-12-17T12:00:00+0530,8245.3,8245.3,8245.3,8245.3,0,0
34,2021-12-17T12:05:00+0530,8245.3,8245.3,8245.3,8245.3,0,0
35,2021-12-17T12:10:00+0530,8245.3,8246.0,8245.3,8246.0,1,0
36,2021-12-17T12:15:00+0530,8246.0,8250.0,8233.0,8242.0,119,0
37,2021-12-17T12:20:00+0530,8242.0,8247.35,8242.0,8247.35,52,0
38,2021-12-17T12:25:00+0530,8247.35,8260.0,8247.35,8260.0,4,0
39,2021-12-17T12:30:00+0530,8260.0,8262.8,8248.5,8248.5,7,0
40,2021-12-17T12:35:00+0530,8248.5,8251.3,8248.5,8251.3,2,0
41,2021-12-17T12:40:00+0530,8251.3,8251.3,8251.3,8251.3,0,0
42,2021-12-17T12:45:00+0530,8251.3,8251.3,8246.0,8246.0,7,0
43,2021-12-17T12:50:00+0530,8246.0,8254.35,8233.9,8248.0,442,0
44,2021-12-17T12:55:00+0530,8248.0,8248.0,8248.0,8248.0,2,0
45,2021-12-17T13:00:00+0530,8248.0,8248.0,8245.5,8245.5,1,0
46,2021-12-17T13:05:00+0530,8245.5,8249.4,8240.65,8248.15,8,0
47,2021-12-17T13:10:00+0530,8248.15,8250.0,8228.05,8245.75,54,0
48,2021-12-17T13:15:00+0530,8245.75,8249.8,8242.2,8248.65,4,0
49,2021-12-17T13:20:00+0530,8222.2,8250.0,8222.2,8250.0,745,0
50,2021-12-17T13:25:00+0530,8250.0,8250.0,8248.6,8248.6,3,0
51,2021-12-17T13:30:00+0530,8248.6,8248.6,8248.6,8248.6,0,0
52,2021-12-17T13:35:00+0530,8248.6,8248.6,8237.25,8239.75,2,0
53,2021-12-17T13:40:00+0530,8239.75,8239.75,8233.65,8233.65,2,0
54,2021-12-17T13:45:00+0530,8238.7,8244.75,8234.7,8236.4,6,0
55,2021-12-17T13:50:00+0530,8236.4,8236.4,8236.4,8236.4,0,0
56,2021-12-17T13:55:00+0530,8236.4,8236.4,8234.55,8234.55,1,0
57,2021-12-17T14:00:00+0530,8234.55,8234.55,8234.55,8234.55,0,0
58,2021-12-17T14:05:00+0530,8234.55,8234.55,8181.0,8193.75,100,0
59,2021-12-17T14:10:00+0530,8193.75,8193.75,8159.95,8159.95,8,0
60,2021-12-17T14:15:00+0530,8159.95,8159.95,8080.0,8127.55,159,0
61,2021-12-17T14:20:00+0530,8127.55,8131.45,8089.45,8089.45,27,0
62,2021-12-17T14:25:00+0530,8089.45,8104.4,8089.45,8104.4,10,0
63,2021-12-17T14:30:00+0530,8104.4,8104.4,8085.0,8087.3,41,0
64,2021-12-17T14:35:00+0530,8087.3,8095.85,8087.3,8095.85,2,0
65,2021-12-17T14:40:00+0530,8095.85,8095.85,8087.3,8087.3,7,0
66,2021-12-17T14:45:00+0530,8087.3,8092.8,8075.0,8080.0,81,0
67,2021-12-17T14:50:00+0530,8080.0,8102.3,8080.0,8098.95,139,0
68,2021-12-17T14:55:00+0530,8100.0,8122.6,8082.8,8105.0,149,0
69,2021-12-17T15:00:00+0530,8105.0,8150.0,8105.0,8150.0,166,0
70,2021-12-17T15:05:00+0530,8150.0,8150.0,8131.75,8147.0,160,0
71,2021-12-17T15:10:00+0530,8147.0,8147.0,8138.35,8147.0,144,0
72,2021-12-17T15:15:00+0530,8147.0,8147.0,8127.6,8147.0,167,0
73,2021-12-17T15:20:00+0530,8147.0,8200.0,8144.95,8199.5,281,0
74,2021-12-17T15:25:00+0530,8199.3,8200.0,8199.0,8199.0,99,0
