,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,2700.0,2712.1,2667.85,2671.85,417765,0
1,2021-12-17T09:20:00+0530,2670.2,2677.8,2666.05,2675.4,67580,0
2,2021-12-17T09:25:00+0530,2675.4,2678.0,2670.15,2673.55,51037,0
3,2021-12-17T09:30:00+0530,2673.5,2678.65,2672.25,2676.4,47475,0
4,2021-12-17T09:35:00+0530,2676.95,2678.8,2670.95,2673.2,24711,0
5,2021-12-17T09:40:00+0530,2672.5,2674.5,2664.6,2664.75,27925,0
6,2021-12-17T09:45:00+0530,2663.95,2666.15,2661.65,2664.1,132781,0
7,2021-12-17T09:50:00+0530,2664.1,2664.2,2656.2,2656.6,47554,0
8,2021-12-17T09:55:00+0530,2656.7,2657.0,2650.1,2651.95,45366,0
9,2021-12-17T10:00:00+0530,2651.25,2657.7,2651.25,2655.0,21988,0
10,2021-12-17T10:05:00+0530,2655.0,2661.45,2653.5,2653.5,28044,0
11,2021-12-17T10:10:00+0530,2653.8,2660.15,2653.55,2658.9,41329,0
12,2021-12-17T10:15:00+0530,2658.25,2658.6,2644.75,2646.45,39580,0
13,2021-12-17T10:20:00+0530,2646.35,2653.0,2640.65,2646.65,56369,0
14,2021-12-17T10:25:00+0530,2646.2,2653.95,2646.2,2652.45,18633,0
15,2021-12-17T10:30:00+0530,2653.4,2653.4,2648.2,2649.2,21166,0
16,2021-12-17T10:35:00+0530,2649.75,2655.9,2648.95,2649.25,12703,0
17,2021-12-17T10:40:00+0530,2649.25,2658.8,2649.2,2657.85,16684,0
18,2021-12-17T10:45:00+0530,2657.9,2657.95,2654.0,2656.2,13740,0
19,2021-12-17T10:50:00+0530,2656.0,2662.3,2655.75,2661.55,25302,0
20,2021-12-17T10:55:00+0530,2661.5,2662.9,2658.05,2661.25,15423,0
21,2021-12-17T11:00:00+0530,2661.2,2663.15,2660.05,2661.3,12912,0
22,2021-12-17T11:05:00+0530,2661.5,2662.85,2658.5,2659.0,13744,0
