,timestamp,open,high,low,close,volume,oi
34,2021-12-17T12:05:00+0530,566.8,567.8,566.5,567.35,8753,0
35,2021-12-17T12:10:00+0530,567.35,568.0,566.9,567.45,8734,0
36,2021-12-17T12:15:00+0530,567.45,567.9,567.15,567.2,12037,0
37,2021-12-17T12:20:00+0530,567.25,568.0,567.1,567.85,7044,0
38,2021-12-17T12:25:00+0530,567.9,567.9,566.35,566.6,8672,0
39,2021-12-17T12:30:00+0530,566.55,567.75,566.45,567.75,15522,0
40,2021-12-17T12:35:00+0530,567.75,567.75,566.3,566.55,13574,0
41,2021-12-17T12:40:00+0530,566.3,566.55,565.8,566.2,14831,0
42,2021-12-17T12:45:00+0530,566.25,567.3,566.1,566.9,10826,0
43,2021-12-17T12:50:00+0530,566.9,567.3,566.6,567.05,5548,0
44,2021-12-17T12:55:00+0530,567.05,567.35,566.65,567.35,11825,0
45,2021-12-17T13:00:00+0530,567.55,567.55,566.7,566.9,12849,0
46,2021-12-17T13:05:00+0530,567.0,567.4,566.4,566.4,6901,0
47,2021-12-17T13:10:00+0530,566.4,567.55,566.3,566.65,19421,0
48,2021-12-17T13:15:00+0530,566.65,567.0,566.25,566.35,12662,0
49,2021-12-17T13:20:00+0530,566.35,566.9,566.25,566.4,9162,0
50,2021-12-17T13:25:00+0530,566.4,567.1,566.4,566.85,8366,0
51,2021-12-17T13:30:00+0530,567.25,567.25,565.95,566.8,12541,0
52,2021-12-17T13:35:00+0530,566.55,566.75,565.6,565.95,7877,0
53,2021-12-17T13:40:00+0530,565.95,566.4,565.7,565.8,12917,0
54,2021-12-17T13:45:00+0530,565.8,566.3,565.8,565.85,10181,0
55,2021-12-17T13:50:00+0530,565.5,566.25,565.0,565.0,17110,0
56,2021-12-17T13:55:00+0530,565.0,566.35,565.0,565.85,18919,0
57,2021-12-17T14:00:00+0530,565.6,566.4,565.25,566.05,28365,0
58,2021-12-17T14:05:00+0530,565.95,566.25,565.25,565.45,16991,0
59,2021-12-17T14:10:00+0530,565.45,566.25,564.95,565.3,57331,0
60,2021-12-17T14:15:00+0530,565.3,565.85,564.1,564.5,27460,0
61,2021-12-17T14:20:00+0530,564.5,564.9,562.0,562.85,55242,0
62,2021-12-17T14:25:00+0530,563.0,564.35,562.05,564.3,56265,0
63,2021-12-17T14:30:00+0530,564.5,565.0,563.5,563.95,31629,0
64,2021-12-17T14:35:00+0530,563.95,564.0,562.45,562.6,13048,0
65,2021-12-17T14:40:00+0530,562.6,563.6,562.0,562.95,36555,0
66,2021-12-17T14:45:00+0530,562.85,563.0,561.55,562.5,21397,0
67,2021-12-17T14:50:00+0530,562.5,563.0,562.15,562.5,19605,0
68,2021-12-17T14:55:00+0530,562.5,563.5,561.95,563.4,18869,0
69,2021-12-17T15:00:00+0530,563.4,565.15,563.25,564.3,127540,0
70,2021-12-17T15:05:00+0530,564.7,565.35,564.3,565.3,103478,0
71,2021-12-17T15:10:00+0530,565.35,565.9,564.5,565.0,116518,0
72,2021-12-17T15:15:00+0530,565.0,565.1,563.85,564.75,113276,0
73,2021-12-17T15:20:00+0530,564.75,565.45,564.05,564.45,99124,0
74,2021-12-17T15:25:00+0530,564.5,565.9,562.7,564.1,101789,0
