,timestamp,open,high,low,close,volume,oi
43,2021-12-17T12:50:00+0530,28.45,28.45,28.4,28.45,3079,0
44,2021-12-17T12:55:00+0530,28.45,28.45,28.4,28.45,5793,0
45,2021-12-17T13:00:00+0530,28.45,28.5,28.4,28.5,28009,0
46,2021-12-17T13:05:00+0530,28.5,28.55,28.45,28.45,24605,0
47,2021-12-17T13:10:00+0530,28.5,28.5,28.45,28.5,3575,0
48,2021-12-17T13:15:00+0530,28.5,28.5,28.45,28.5,3081,0
49,2021-12-17T13:20:00+0530,28.5,28.9,28.5,28.65,168652,0
50,2021-12-17T13:25:00+0530,28.65,28.65,28.5,28.5,20211,0
51,2021-12-17T13:30:00+0530,28.55,28.6,28.5,28.55,5208,0
52,2021-12-17T13:35:00+0530,28.55,28.55,28.5,28.55,6673,0
53,2021-12-17T13:40:00+0530,28.55,28.6,28.55,28.55,8168,0
54,2021-12-17T13:45:00+0530,28.55,28.6,28.5,28.6,18237,0
55,2021-12-17T13:50:00+0530,28.6,28.6,28.55,28.55,11887,0
56,2021-12-17T13:55:00+0530,28.6,28.6,28.55,28.6,7419,0
57,2021-12-17T14:00:00+0530,28.6,28.6,28.5,28.5,10476,0
58,2021-12-17T14:05:00+0530,28.5,28.55,28.5,28.5,3491,0
59,2021-12-17T14:10:00+0530,28.5,28.55,28.45,28.5,11624,0
60,2021-12-17T14:15:00+0530,28.5,28.5,28.4,28.45,30948,0
61,2021-12-17T14:20:00+0530,28.45,28.45,28.4,28.45,12436,0
62,2021-12-17T14:25:00+0530,28.45,28.5,28.4,28.5,9658,0
63,2021-12-17T14:30:00+0530,28.5,28.5,28.4,28.45,6775,0
64,2021-12-17T14:35:00+0530,28.45,28.5,28.4,28.45,17463,0
65,2021-12-17T14:40:00+0530,28.45,28.45,28.4,28.45,6854,0
66,2021-12-17T14:45:00+0530,28.4,28.45,28.35,28.4,28154,0
67,2021-12-17T14:50:00+0530,28.4,28.4,28.35,28.35,26176,0
68,2021-12-17T14:55:00+0530,28.35,28.4,28.35,28.4,20868,0
69,2021-12-17T15:00:00+0530,28.35,28.45,28.35,28.4,45944,0
70,2021-12-17T15:05:00+0530,28.4,28.45,28.35,28.4,11807,0
71,2021-12-17T15:10:00+0530,28.4,28.4,28.35,28.4,8815,0
72,2021-12-17T15:15:00+0530,28.4,28.4,28.3,28.35,34693,0
73,2021-12-17T15:20:00+0530,28.35,28.4,28.3,28.35,33777,0
74,2021-12-17T15:25:00+0530,28.35,28.45,28.35,28.45,28995,0
