,timestamp,open,high,low,close,volume,oi
41,2021-12-17T12:40:00+0530,670.5,671.0,668.65,669.8,305,0
42,2021-12-17T12:45:00+0530,669.8,669.95,668.45,669.95,334,0
43,2021-12-17T12:50:00+0530,670.0,670.0,668.75,668.8,155,0
44,2021-12-17T12:55:00+0530,668.8,672.0,668.8,672.0,993,0
45,2021-12-17T13:00:00+0530,672.0,672.0,670.5,670.5,84,0
46,2021-12-17T13:05:00+0530,670.5,671.0,670.5,671.0,53,0
47,2021-12-17T13:10:00+0530,671.0,671.3,671.0,671.3,18,0
48,2021-12-17T13:15:00+0530,671.3,671.5,671.3,671.5,30,0
49,2021-12-17T13:20:00+0530,672.0,674.0,672.0,674.0,1334,0
50,2021-12-17T13:25:00+0530,674.0,674.0,673.45,674.0,222,0
51,2021-12-17T13:30:00+0530,673.95,674.0,671.75,671.75,191,0
52,2021-12-17T13:35:00+0530,671.75,672.0,671.05,672.0,156,0
53,2021-12-17T13:40:00+0530,672.0,672.0,671.0,672.0,123,0
54,2021-12-17T13:45:00+0530,672.0,672.75,672.0,672.35,167,0
55,2021-12-17T13:50:00+0530,672.35,673.55,672.35,673.55,344,0
56,2021-12-17T13:55:00+0530,673.55,673.55,671.9,673.0,315,0
57,2021-12-17T14:00:00+0530,673.0,673.0,671.0,671.85,203,0
58,2021-12-17T14:05:00+0530,671.85,672.95,671.85,672.15,40,0
59,2021-12-17T14:10:00+0530,672.15,672.15,670.8,671.5,201,0
60,2021-12-17T14:15:00+0530,671.5,671.5,669.2,669.2,518,0
61,2021-12-17T14:20:00+0530,669.2,670.0,668.9,670.0,214,0
62,2021-12-17T14:25:00+0530,670.0,670.9,669.3,670.2,112,0
63,2021-12-17T14:30:00+0530,670.2,670.2,666.0,666.0,2468,0
64,2021-12-17T14:35:00+0530,666.0,666.0,665.05,665.05,76,0
65,2021-12-17T14:40:00+0530,665.05,665.45,662.9,663.6,447,0
66,2021-12-17T14:45:00+0530,663.6,664.9,663.0,664.7,284,0
67,2021-12-17T14:50:00+0530,665.0,665.0,663.0,663.0,538,0
68,2021-12-17T14:55:00+0530,663.0,663.5,662.2,662.2,532,0
69,2021-12-17T15:00:00+0530,662.2,663.95,662.2,663.85,449,0
70,2021-12-17T15:05:00+0530,663.85,663.85,662.2,662.95,319,0
71,2021-12-17T15:10:00+0530,662.95,663.9,661.0,661.0,1665,0
72,2021-12-17T15:15:00+0530,661.0,661.55,658.0,658.7,1417,0
73,2021-12-17T15:20:00+0530,658.0,661.9,655.1,658.8,2913,0
74,2021-12-17T15:25:00+0530,658.85,659.0,651.2,656.0,2638,0
