,timestamp,open,high,low,close,volume,oi
57,2021-12-17T14:00:00+0530,488.75,489.5,488.45,489.15,5497,0
58,2021-12-17T14:05:00+0530,489.15,490.75,488.8,489.0,18241,0
59,2021-12-17T14:10:00+0530,489.2,489.2,487.1,487.3,8129,0
60,2021-12-17T14:15:00+0530,487.7,487.95,485.8,486.3,10879,0
61,2021-12-17T14:20:00+0530,486.2,486.45,485.4,485.8,6892,0
62,2021-12-17T14:25:00+0530,485.8,486.8,485.65,486.05,11584,0
63,2021-12-17T14:30:00+0530,486.05,486.5,485.3,486.05,9237,0
64,2021-12-17T14:35:00+0530,486.05,487.4,482.9,483.0,29164,0
65,2021-12-17T14:40:00+0530,482.95,483.5,481.8,483.2,15833,0
66,2021-12-17T14:45:00+0530,483.2,483.25,481.3,482.65,22546,0
67,2021-12-17T14:50:00+0530,482.65,483.5,482.0,483.5,13244,0
68,2021-12-17T14:55:00+0530,483.5,483.5,482.0,482.9,7109,0
69,2021-12-17T15:00:00+0530,482.65,485.35,482.65,483.35,29532,0
70,2021-12-17T15:05:00+0530,483.5,483.9,482.0,483.45,28870,0
71,2021-12-17T15:10:00+0530,483.5,483.55,482.5,482.75,24608,0
72,2021-12-17T15:15:00+0530,482.3,482.85,482.05,482.25,29520,0
73,2021-12-17T15:20:00+0530,482.25,482.5,481.3,482.35,47486,0
74,2021-12-17T15:25:00+0530,482.35,482.9,481.5,481.9,34368,0
