,timestamp,open,high,low,close,volume,oi
36,2021-12-17T12:15:00+0530,552.65,553.0,552.1,553.0,241,0
37,2021-12-17T12:20:00+0530,553.0,554.05,552.5,553.1,1370,0
38,2021-12-17T12:25:00+0530,553.1,553.3,552.55,553.0,248,0
39,2021-12-17T12:30:00+0530,553.0,553.4,552.55,553.4,251,0
40,2021-12-17T12:35:00+0530,553.4,553.95,553.25,553.25,93,0
41,2021-12-17T12:40:00+0530,553.0,554.1,553.0,554.1,200,0
42,2021-12-17T12:45:00+0530,554.1,554.35,553.4,554.0,54,0
43,2021-12-17T12:50:00+0530,554.0,554.0,553.3,553.95,39,0
44,2021-12-17T12:55:00+0530,553.95,554.7,553.5,554.25,673,0
45,2021-12-17T13:00:00+0530,554.55,555.7,553.6,555.7,293,0
46,2021-12-17T13:05:00+0530,555.7,555.7,554.95,555.6,218,0
47,2021-12-17T13:10:00+0530,555.6,555.6,552.65,553.0,709,0
48,2021-12-17T13:15:00+0530,553.0,553.0,552.55,553.0,563,0
49,2021-12-17T13:20:00+0530,553.0,554.25,552.8,553.95,480,0
50,2021-12-17T13:25:00+0530,554.3,554.8,554.0,554.0,21,0
51,2021-12-17T13:30:00+0530,554.0,554.55,553.1,553.1,267,0
52,2021-12-17T13:35:00+0530,553.1,555.1,553.1,554.2,445,0
53,2021-12-17T13:40:00+0530,554.2,555.6,554.2,555.6,231,0
54,2021-12-17T13:45:00+0530,555.6,555.6,555.55,555.6,227,0
55,2021-12-17T13:50:00+0530,555.6,555.6,555.0,555.0,247,0
56,2021-12-17T13:55:00+0530,555.0,555.15,554.5,555.15,154,0
57,2021-12-17T14:00:00+0530,555.35,556.2,554.45,554.45,650,0
58,2021-12-17T14:05:00+0530,554.45,556.0,554.4,556.0,157,0
59,2021-12-17T14:10:00+0530,555.75,555.75,554.6,555.0,219,0
60,2021-12-17T14:15:00+0530,555.0,555.4,554.4,555.05,2137,0
61,2021-12-17T14:20:00+0530,555.05,556.0,554.75,555.3,1655,0
62,2021-12-17T14:25:00+0530,555.3,555.5,554.75,555.5,356,0
63,2021-12-17T14:30:00+0530,555.5,556.0,555.0,555.95,1022,0
64,2021-12-17T14:35:00+0530,555.95,556.0,554.2,554.9,474,0
65,2021-12-17T14:40:00+0530,554.9,555.55,554.45,555.15,1553,0
66,2021-12-17T14:45:00+0530,555.15,555.15,554.55,554.75,601,0
67,2021-12-17T14:50:00+0530,554.75,555.15,554.75,554.75,836,0
68,2021-12-17T14:55:00+0530,554.75,555.0,546.0,548.9,7577,0
69,2021-12-17T15:00:00+0530,548.9,550.0,548.9,550.0,1368,0
70,2021-12-17T15:05:00+0530,550.0,550.0,547.0,547.0,1767,0
71,2021-12-17T15:10:00+0530,548.35,549.5,548.05,549.35,485,0
72,2021-12-17T15:15:00+0530,549.35,551.7,547.15,548.95,4027,0
73,2021-12-17T15:20:00+0530,548.95,552.9,547.15,550.2,2161,0
74,2021-12-17T15:25:00+0530,550.2,558.0,548.8,558.0,2971,0
