,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,620.0,628.7,614.5,627.9,160491,0
1,2021-12-17T09:20:00+0530,628.0,633.8,625.0,625.0,127784,0
2,2021-12-17T09:25:00+0530,625.7,632.6,625.0,630.25,73308,0
3,2021-12-17T09:30:00+0530,630.25,643.0,629.0,642.95,162160,0
4,2021-12-17T09:35:00+0530,642.05,644.35,635.25,637.95,103026,0
5,2021-12-17T09:40:00+0530,637.5,647.0,637.5,638.2,132847,0
6,2021-12-17T09:45:00+0530,639.2,639.75,630.2,630.8,94512,0
7,2021-12-17T09:50:00+0530,630.8,636.05,630.5,631.85,38603,0
8,2021-12-17T09:55:00+0530,631.35,634.7,623.2,626.85,84013,0
9,2021-12-17T10:00:00+0530,626.85,626.85,615.55,616.55,65737,0
10,2021-12-17T10:05:00+0530,616.5,625.2,616.0,619.0,49802,0
11,2021-12-17T10:10:00+0530,619.0,624.6,618.0,619.4,23099,0
12,2021-12-17T10:15:00+0530,619.4,624.25,619.4,622.15,20013,0
13,2021-12-17T10:20:00+0530,622.15,622.25,618.5,619.5,20540,0
14,2021-12-17T10:25:00+0530,619.5,621.75,619.0,620.95,7965,0
15,2021-12-17T10:30:00+0530,621.65,622.0,620.4,621.85,10360,0
16,2021-12-17T10:35:00+0530,621.15,621.65,619.0,619.0,10475,0
17,2021-12-17T10:40:00+0530,619.0,619.45,616.0,617.55,25692,0
18,2021-12-17T10:45:00+0530,617.55,618.8,617.0,618.0,10267,0
19,2021-12-17T10:50:00+0530,618.0,618.65,610.05,610.2,26680,0
20,2021-12-17T10:55:00+0530,610.3,613.95,606.25,607.55,41783,0
21,2021-12-17T11:00:00+0530,607.6,610.0,601.05,609.5,44305,0
22,2021-12-17T11:05:00+0530,609.5,611.25,608.35,609.05,17721,0
23,2021-12-17T11:10:00+0530,608.8,610.0,606.3,609.4,10355,0
24,2021-12-17T11:15:00+0530,609.35,610.0,608.55,610.0,10627,0
25,2021-12-17T11:20:00+0530,610.0,610.0,606.1,606.1,11821,0
26,2021-12-17T11:25:00+0530,606.05,606.05,598.0,600.85,33646,0
27,2021-12-17T11:30:00+0530,600.25,603.4,598.0,600.0,15860,0
28,2021-12-17T11:35:00+0530,600.0,600.95,598.55,599.9,20268,0
29,2021-12-17T11:40:00+0530,599.9,600.4,595.35,597.0,16272,0
30,2021-12-17T11:45:00+0530,596.95,597.0,588.35,592.35,39549,0
31,2021-12-17T11:50:00+0530,592.85,595.0,591.6,595.0,10060,0
32,2021-12-17T11:55:00+0530,595.0,601.95,594.7,599.6,18430,0
33,2021-12-17T12:00:00+0530,599.6,601.0,599.0,600.4,8288,0
34,2021-12-17T12:05:00+0530,600.4,600.8,597.85,599.45,10759,0
35,2021-12-17T12:10:00+0530,599.95,603.65,599.45,600.85,12128,0
36,2021-12-17T12:15:00+0530,601.2,604.85,600.15,604.5,11931,0
37,2021-12-17T12:20:00+0530,604.5,610.0,604.0,606.15,44162,0
38,2021-12-17T12:25:00+0530,606.15,607.9,603.85,605.2,12271,0
39,2021-12-17T12:30:00+0530,605.45,606.65,604.6,605.55,8435,0
40,2021-12-17T12:35:00+0530,605.9,606.0,601.05,601.65,10837,0
41,2021-12-17T12:40:00+0530,601.9,603.0,601.55,601.6,7211,0
42,2021-12-17T12:45:00+0530,601.6,602.0,600.35,600.55,8174,0
43,2021-12-17T12:50:00+0530,600.55,601.0,600.05,601.0,4417,0
44,2021-12-17T12:55:00+0530,601.0,601.0,600.65,600.9,5062,0
45,2021-12-17T13:00:00+0530,601.0,605.0,600.9,603.95,21594,0
46,2021-12-17T13:05:00+0530,603.9,603.95,601.2,601.7,3496,0
47,2021-12-17T13:10:00+0530,601.9,601.9,601.35,601.45,2800,0
48,2021-12-17T13:15:00+0530,601.5,601.9,601.05,601.25,6287,0
49,2021-12-17T13:20:00+0530,601.8,601.9,601.0,601.45,2495,0
50,2021-12-17T13:25:00+0530,601.9,601.9,601.4,601.55,2767,0
51,2021-12-17T13:30:00+0530,601.85,602.0,594.05,594.7,11259,0
52,2021-12-17T13:35:00+0530,593.5,599.0,593.5,598.9,6328,0
53,2021-12-17T13:40:00+0530,598.9,599.0,594.25,595.4,5733,0
54,2021-12-17T13:45:00+0530,595.4,599.0,595.25,596.2,3458,0
55,2021-12-17T13:50:00+0530,596.35,596.35,592.0,592.15,7388,0
56,2021-12-17T13:55:00+0530,592.15,594.85,591.4,594.35,6602,0
57,2021-12-17T14:00:00+0530,595.65,597.05,594.35,596.0,6979,0
58,2021-12-17T14:05:00+0530,596.0,597.8,593.35,593.8,8947,0
59,2021-12-17T14:10:00+0530,593.8,594.95,593.0,593.45,2734,0
60,2021-12-17T14:15:00+0530,593.45,594.0,591.25,592.1,3810,0
61,2021-12-17T14:20:00+0530,592.0,593.0,591.05,591.6,4129,0
62,2021-12-17T14:25:00+0530,591.05,592.0,590.2,590.7,8671,0
63,2021-12-17T14:30:00+0530,590.7,598.8,590.5,594.25,13202,0
64,2021-12-17T14:35:00+0530,594.25,594.95,592.05,593.3,5329,0
65,2021-12-17T14:40:00+0530,592.4,594.05,592.3,594.05,2374,0
66,2021-12-17T14:45:00+0530,594.0,594.05,591.5,594.0,5180,0
67,2021-12-17T14:50:00+0530,593.95,594.15,592.6,594.15,4720,0
68,2021-12-17T14:55:00+0530,594.15,594.2,592.0,593.05,3482,0
69,2021-12-17T15:00:00+0530,593.05,594.25,593.0,594.25,5894,0
70,2021-12-17T15:05:00+0530,594.15,594.95,592.0,592.1,10343,0
71,2021-12-17T15:10:00+0530,592.5,592.55,590.15,590.15,21402,0
72,2021-12-17T15:15:00+0530,590.15,592.0,586.85,589.65,28111,0
73,2021-12-17T15:20:00+0530,589.7,592.0,580.6,591.2,24273,0
74,2021-12-17T15:25:00+0530,591.2,592.0,583.0,588.0,20834,0
