,timestamp,open,high,low,close,volume,oi
54,2021-12-17T13:45:00+0530,103.15,103.6,103.0,103.4,7189,0
55,2021-12-17T13:50:00+0530,103.3,103.3,102.7,102.7,11228,0
56,2021-12-17T13:55:00+0530,102.7,103.15,102.7,103.0,7328,0
57,2021-12-17T14:00:00+0530,103.0,103.15,102.65,102.7,6222,0
58,2021-12-17T14:05:00+0530,102.65,102.85,102.3,102.3,10235,0
59,2021-12-17T14:10:00+0530,102.4,102.85,102.3,102.35,10109,0
60,2021-12-17T14:15:00+0530,102.35,102.4,102.05,102.05,7016,0
61,2021-12-17T14:20:00+0530,102.2,102.25,101.6,101.95,20329,0
62,2021-12-17T14:25:00+0530,101.95,102.35,101.75,102.35,11128,0
63,2021-12-17T14:30:00+0530,102.3,102.45,102.05,102.25,9208,0
64,2021-12-17T14:35:00+0530,102.25,102.3,101.95,102.05,5915,0
65,2021-12-17T14:40:00+0530,102.05,102.05,101.7,101.9,9342,0
66,2021-12-17T14:45:00+0530,102.0,102.0,101.7,101.85,6775,0
67,2021-12-17T14:50:00+0530,101.85,102.0,101.7,101.7,13950,0
68,2021-12-17T14:55:00+0530,101.7,101.9,101.5,101.55,8300,0
69,2021-12-17T15:00:00+0530,101.55,101.8,101.0,101.15,25976,0
70,2021-12-17T15:05:00+0530,101.15,101.7,101.15,101.5,13526,0
71,2021-12-17T15:10:00+0530,101.6,102.25,101.5,102.25,22089,0
72,2021-12-17T15:15:00+0530,102.25,105.5,102.2,105.4,78268,0
73,2021-12-17T15:20:00+0530,105.4,107.5,105.4,106.75,88825,0
74,2021-12-17T15:25:00+0530,106.95,106.95,104.4,104.95,69633,0
