,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,122.0,123.3,122.0,122.55,22358,0
1,2021-12-17T09:20:00+0530,122.7,123.3,122.45,122.9,10669,0
2,2021-12-17T09:25:00+0530,122.85,122.85,120.45,121.75,43917,0
3,2021-12-17T09:30:00+0530,121.75,122.25,121.15,122.0,9779,0
4,2021-12-17T09:35:00+0530,122.0,122.4,121.55,121.85,7286,0
5,2021-12-17T09:40:00+0530,122.0,122.0,121.45,121.6,6844,0
6,2021-12-17T09:45:00+0530,121.5,122.0,121.5,121.9,6641,0
7,2021-12-17T09:50:00+0530,121.9,122.0,121.55,122.0,7938,0
8,2021-12-17T09:55:00+0530,121.75,122.0,121.6,121.9,11789,0
9,2021-12-17T10:00:00+0530,121.9,122.0,121.4,121.5,14607,0
10,2021-12-17T10:05:00+0530,121.5,122.0,121.4,122.0,4493,0
11,2021-12-17T10:10:00+0530,122.0,122.0,121.8,122.0,2802,0
12,2021-12-17T10:15:00+0530,122.0,122.0,121.7,121.7,2293,0
13,2021-12-17T10:20:00+0530,121.7,122.0,121.5,121.9,5862,0
14,2021-12-17T10:25:00+0530,121.9,122.1,121.9,122.0,10172,0
15,2021-12-17T10:30:00+0530,122.1,122.1,121.95,122.1,4146,0
16,2021-12-17T10:35:00+0530,122.1,122.1,121.75,121.85,6208,0
17,2021-12-17T10:40:00+0530,121.85,122.1,121.7,122.1,3103,0
18,2021-12-17T10:45:00+0530,122.1,122.1,121.9,122.1,3104,0
19,2021-12-17T10:50:00+0530,122.1,122.25,121.65,121.9,6643,0
20,2021-12-17T10:55:00+0530,121.9,122.1,121.8,122.1,2335,0
21,2021-12-17T11:00:00+0530,122.1,122.1,121.95,122.1,2103,0
22,2021-12-17T11:05:00+0530,122.1,122.15,121.8,122.05,8042,0
23,2021-12-17T11:10:00+0530,122.05,122.2,121.95,122.1,8510,0
24,2021-12-17T11:15:00+0530,122.1,122.1,121.85,122.1,6006,0
25,2021-12-17T11:20:00+0530,122.0,122.1,121.85,121.9,7273,0
26,2021-12-17T11:25:00+0530,122.0,122.0,121.8,122.0,4488,0
27,2021-12-17T11:30:00+0530,122.0,122.0,121.85,122.0,2977,0
28,2021-12-17T11:35:00+0530,122.0,122.35,121.85,121.9,7278,0
29,2021-12-17T11:40:00+0530,122.0,122.1,121.9,122.0,1673,0
30,2021-12-17T11:45:00+0530,122.0,122.0,121.65,121.8,2904,0
31,2021-12-17T11:50:00+0530,121.8,121.8,121.7,121.8,794,0
32,2021-12-17T11:55:00+0530,121.8,121.8,121.65,121.8,2281,0
33,2021-12-17T12:00:00+0530,121.8,121.8,121.5,121.7,2814,0
34,2021-12-17T12:05:00+0530,121.55,121.8,121.55,121.6,2178,0
35,2021-12-17T12:10:00+0530,121.6,121.7,121.35,121.35,2777,0
36,2021-12-17T12:15:00+0530,121.4,121.5,121.35,121.5,2286,0
37,2021-12-17T12:20:00+0530,121.5,121.5,121.3,121.4,1961,0
