,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,4635.0,4678.8,4625.4,4655.7,89218,0
1,2021-12-17T09:20:00+0530,4655.7,4700.0,4646.35,4671.35,103347,0
2,2021-12-17T09:25:00+0530,4668.75,4673.65,4637.2,4640.0,40939,0
3,2021-12-17T09:30:00+0530,4640.55,4654.0,4626.15,4642.05,33600,0
4,2021-12-17T09:35:00+0530,4642.3,4650.0,4632.6,4637.3,15001,0
5,2021-12-17T09:40:00+0530,4637.3,4655.0,4630.0,4652.0,14755,0
6,2021-12-17T09:45:00+0530,4652.0,4668.0,4647.95,4654.6,20869,0
7,2021-12-17T09:50:00+0530,4654.6,4663.1,4645.0,4648.45,9436,0
8,2021-12-17T09:55:00+0530,4648.4,4649.05,4627.05,4629.05,15280,0
9,2021-12-17T10:00:00+0530,4630.45,4639.9,4609.6,4621.75,17565,0
10,2021-12-17T10:05:00+0530,4621.75,4639.0,4620.5,4637.0,6172,0
11,2021-12-17T10:10:00+0530,4637.0,4648.0,4636.95,4640.5,7106,0
12,2021-12-17T10:15:00+0530,4638.0,4638.55,4622.1,4629.0,5742,0
13,2021-12-17T10:20:00+0530,4629.0,4633.0,4623.1,4623.65,6860,0
14,2021-12-17T10:25:00+0530,4625.0,4639.0,4624.0,4638.6,4485,0
15,2021-12-17T10:30:00+0530,4638.6,4643.9,4630.55,4634.0,6597,0
16,2021-12-17T10:35:00+0530,4633.2,4641.6,4631.0,4634.3,2983,0
17,2021-12-17T10:40:00+0530,4634.3,4634.3,4618.0,4618.0,8684,0
18,2021-12-17T10:45:00+0530,4618.0,4619.4,4595.5,4606.9,16756,0
19,2021-12-17T10:50:00+0530,4604.3,4616.95,4600.4,4605.65,8061,0
20,2021-12-17T10:55:00+0530,4605.05,4607.95,4579.0,4589.25,16204,0
21,2021-12-17T11:00:00+0530,4590.0,4597.7,4582.7,4597.5,7690,0
22,2021-12-17T11:05:00+0530,4597.5,4614.25,4592.05,4603.35,10343,0
23,2021-12-17T11:10:00+0530,4603.35,4612.0,4600.0,4610.05,5878,0
24,2021-12-17T11:15:00+0530,4613.0,4618.95,4611.5,4614.0,4526,0
25,2021-12-17T11:20:00+0530,4614.0,4619.0,4610.15,4613.0,3162,0
26,2021-12-17T11:25:00+0530,4613.0,4615.15,4610.75,4611.9,2745,0
27,2021-12-17T11:30:00+0530,4613.0,4618.2,4611.5,4614.0,2622,0
28,2021-12-17T11:35:00+0530,4613.95,4623.0,4612.1,4614.5,3787,0
29,2021-12-17T11:40:00+0530,4614.5,4617.75,4612.0,4613.85,1544,0
30,2021-12-17T11:45:00+0530,4613.85,4620.95,4610.0,4620.7,4522,0
31,2021-12-17T11:50:00+0530,4620.7,4633.9,4620.05,4628.9,6826,0
32,2021-12-17T11:55:00+0530,4628.9,4628.9,4620.0,4623.5,2334,0
33,2021-12-17T12:00:00+0530,4623.5,4629.9,4615.0,4617.15,6203,0
34,2021-12-17T12:05:00+0530,4617.15,4624.9,4613.4,4613.4,4069,0
35,2021-12-17T12:10:00+0530,4613.4,4624.0,4610.05,4616.25,6727,0
36,2021-12-17T12:15:00+0530,4616.9,4622.0,4611.0,4617.9,3394,0
37,2021-12-17T12:20:00+0530,4617.9,4623.55,4615.25,4619.45,3758,0
38,2021-12-17T12:25:00+0530,4619.0,4634.0,4618.35,4630.0,4771,0
39,2021-12-17T12:30:00+0530,4632.0,4633.0,4626.8,4629.8,3607,0
40,2021-12-17T12:35:00+0530,4629.8,4637.0,4629.0,4629.8,4405,0
41,2021-12-17T12:40:00+0530,4630.7,4633.85,4621.05,4622.75,3786,0
42,2021-12-17T12:45:00+0530,4622.75,4631.0,4622.75,4630.0,3004,0
43,2021-12-17T12:50:00+0530,4631.0,4634.0,4625.2,4626.5,3990,0
44,2021-12-17T12:55:00+0530,4629.9,4639.8,4627.0,4639.0,4569,0
45,2021-12-17T13:00:00+0530,4639.0,4643.95,4634.0,4639.45,8275,0
46,2021-12-17T13:05:00+0530,4639.45,4640.85,4627.0,4628.5,4694,0
47,2021-12-17T13:10:00+0530,4628.5,4630.0,4620.75,4625.0,4181,0
48,2021-12-17T13:15:00+0530,4625.0,4630.0,4625.0,4628.65,2858,0
49,2021-12-17T13:20:00+0530,4628.65,4638.6,4626.9,4631.95,4293,0
50,2021-12-17T13:25:00+0530,4631.95,4640.0,4631.5,4638.25,3688,0
51,2021-12-17T13:30:00+0530,4639.0,4646.55,4635.2,4642.75,13539,0
52,2021-12-17T13:35:00+0530,4642.75,4647.45,4638.85,4641.65,8937,0
53,2021-12-17T13:40:00+0530,4641.65,4647.0,4641.65,4642.5,3824,0
54,2021-12-17T13:45:00+0530,4642.5,4648.0,4634.15,4644.35,8419,0
55,2021-12-17T13:50:00+0530,4644.35,4654.8,4642.35,4648.15,13926,0
56,2021-12-17T13:55:00+0530,4648.15,4667.0,4646.0,4665.8,22359,0
57,2021-12-17T14:00:00+0530,4663.5,4670.0,4655.95,4666.6,12007,0
58,2021-12-17T14:05:00+0530,4669.0,4678.95,4667.55,4670.8,15628,0
59,2021-12-17T14:10:00+0530,4672.0,4672.0,4653.45,4658.7,9154,0
60,2021-12-17T14:15:00+0530,4658.7,4658.75,4635.0,4638.0,12283,0
61,2021-12-17T14:20:00+0530,4637.0,4639.45,4621.2,4625.0,12385,0
62,2021-12-17T14:25:00+0530,4625.85,4638.55,4621.95,4631.2,6505,0
63,2021-12-17T14:30:00+0530,4631.2,4652.0,4626.55,4645.1,9679,0
64,2021-12-17T14:35:00+0530,4646.2,4646.2,4631.0,4631.05,4539,0
65,2021-12-17T14:40:00+0530,4631.05,4640.0,4623.0,4625.7,8179,0
66,2021-12-17T14:45:00+0530,4625.7,4628.15,4611.0,4620.45,11808,0
67,2021-12-17T14:50:00+0530,4620.0,4620.45,4592.2,4592.65,14618,0
68,2021-12-17T14:55:00+0530,4595.1,4608.95,4585.65,4607.9,12215,0
69,2021-12-17T15:00:00+0530,4604.9,4617.55,4590.5,4594.7,19126,0
70,2021-12-17T15:05:00+0530,4596.65,4599.65,4585.45,4587.1,16476,0
71,2021-12-17T15:10:00+0530,4588.2,4589.75,4570.55,4587.8,24794,0
72,2021-12-17T15:15:00+0530,4587.6,4595.95,4582.9,4586.15,23697,0
73,2021-12-17T15:20:00+0530,4588.45,4590.0,4576.3,4584.65,23682,0
74,2021-12-17T15:25:00+0530,4587.15,4590.0,4574.0,4579.35,20399,0
