,timestamp,open,high,low,close,volume,oi
57,2022-03-04T10:12:00+0530,899.15,899.15,898.3,898.9,3128,0
58,2022-03-04T10:13:00+0530,898.95,898.95,898.0,898.25,10003,0
59,2022-03-04T10:14:00+0530,898.25,898.5,897.0,897.1,17500,0
60,2022-03-04T10:15:00+0530,897.5,897.5,895.65,896.2,14448,0
61,2022-03-04T10:16:00+0530,896.2,896.8,895.55,896.7,4727,0
62,2022-03-04T10:17:00+0530,896.7,896.7,895.35,896.25,5668,0
63,2022-03-04T10:18:00+0530,896.5,898.7,896.0,897.55,6873,0
64,2022-03-04T10:19:00+0530,897.95,897.95,896.1,896.4,5483,0
65,2022-03-04T10:20:00+0530,896.4,897.75,896.1,896.75,3711,0
66,2022-03-04T10:21:00+0530,897.3,897.9,896.9,897.55,2431,0
67,2022-03-04T10:22:00+0530,897.35,897.35,896.0,896.15,10334,0
68,2022-03-04T10:23:00+0530,896.15,896.3,895.5,895.6,3507,0
69,2022-03-04T10:24:00+0530,895.6,896.6,895.1,895.55,16003,0
70,2022-03-04T10:25:00+0530,895.45,896.15,895.05,895.65,5957,0
71,2022-03-04T10:26:00+0530,895.5,896.6,895.05,896.25,7716,0
72,2022-03-04T10:27:00+0530,896.2,896.4,895.5,896.0,2387,0
73,2022-03-04T10:28:00+0530,896.05,896.85,895.7,895.8,3080,0
74,2022-03-04T10:29:00+0530,895.8,896.6,895.4,895.5,2717,0
75,2022-03-04T10:30:00+0530,895.0,895.95,895.0,895.35,5855,0
76,2022-03-04T10:31:00+0530,895.35,896.4,895.0,896.2,3559,0
77,2022-03-04T10:32:00+0530,896.2,896.5,895.5,895.5,2045,0
78,2022-03-04T10:33:00+0530,895.5,896.85,895.5,896.4,3848,0
79,2022-03-04T10:34:00+0530,896.4,896.9,896.4,896.4,1598,0
80,2022-03-04T10:35:00+0530,896.45,896.45,895.0,895.35,3561,0
81,2022-03-04T10:36:00+0530,895.05,896.0,895.0,895.75,5371,0
82,2022-03-04T10:37:00+0530,895.75,898.2,895.35,898.0,7790,0
83,2022-03-04T10:38:00+0530,898.2,900.15,898.0,899.9,17748,0
84,2022-03-04T10:39:00+0530,899.4,900.0,898.0,898.3,3294,0
85,2022-03-04T10:40:00+0530,898.5,899.0,897.5,898.75,2675,0
86,2022-03-04T10:41:00+0530,898.85,899.2,898.65,898.9,1955,0
87,2022-03-04T10:42:00+0530,898.9,899.2,898.8,899.0,5524,0
88,2022-03-04T10:43:00+0530,899.0,899.2,898.0,898.0,4447,0
89,2022-03-04T10:44:00+0530,898.0,899.0,898.0,899.0,1498,0
90,2022-03-04T10:45:00+0530,899.0,899.0,898.2,898.8,2287,0
91,2022-03-04T10:46:00+0530,898.45,899.9,898.2,899.65,5967,0
92,2022-03-04T10:47:00+0530,899.65,900.0,898.9,899.2,10044,0
93,2022-03-04T10:48:00+0530,899.2,899.45,898.2,899.2,4675,0
94,2022-03-04T10:49:00+0530,899.2,900.0,899.05,900.0,3711,0
95,2022-03-04T10:50:00+0530,900.0,900.0,899.65,899.8,6255,0
96,2022-03-04T10:51:00+0530,899.6,899.8,899.0,899.1,2241,0
97,2022-03-04T10:52:00+0530,899.3,899.3,898.5,898.6,1814,0
98,2022-03-04T10:53:00+0530,898.6,898.6,897.15,897.15,1869,0
99,2022-03-04T10:54:00+0530,897.0,897.45,896.35,897.0,7435,0
100,2022-03-04T10:55:00+0530,897.0,897.5,896.45,896.8,2245,0
101,2022-03-04T10:56:00+0530,896.8,896.8,895.15,895.85,5561,0
102,2022-03-04T10:57:00+0530,895.85,896.0,895.4,895.5,3875,0
103,2022-03-04T10:58:00+0530,895.55,896.0,894.15,894.8,11257,0
104,2022-03-04T10:59:00+0530,895.0,896.7,894.5,896.25,7173,0
105,2022-03-04T11:00:00+0530,896.75,897.55,895.85,897.4,8091,0
106,2022-03-04T11:01:00+0530,897.3,897.3,894.6,894.65,4763,0
107,2022-03-04T11:02:00+0530,894.65,895.2,894.2,894.5,5951,0
108,2022-03-04T11:03:00+0530,894.3,894.5,893.05,894.0,15160,0
109,2022-03-04T11:04:00+0530,894.0,894.0,892.4,893.1,9680,0
110,2022-03-04T11:05:00+0530,892.85,894.0,891.0,892.8,21422,0
111,2022-03-04T11:06:00+0530,892.8,894.75,892.75,893.95,13050,0
112,2022-03-04T11:07:00+0530,894.25,894.25,892.8,893.3,1700,0
113,2022-03-04T11:08:00+0530,893.3,893.65,891.65,893.4,8932,0
114,2022-03-04T11:09:00+0530,893.4,893.4,892.0,892.35,5751,0
115,2022-03-04T11:10:00+0530,892.3,893.2,891.65,893.0,5086,0
116,2022-03-04T11:11:00+0530,893.2,893.2,892.0,892.9,1977,0
117,2022-03-04T11:12:00+0530,892.4,893.8,892.25,893.6,4320,0
118,2022-03-04T11:13:00+0530,893.85,894.5,893.05,894.3,2920,0
119,2022-03-04T11:14:00+0530,894.3,894.35,892.55,892.9,5502,0
120,2022-03-04T11:15:00+0530,892.9,893.85,891.65,893.8,10506,0
121,2022-03-04T11:16:00+0530,893.8,894.5,893.3,894.4,4236,0
122,2022-03-04T11:17:00+0530,894.5,894.65,893.5,894.35,2938,0
123,2022-03-04T11:18:00+0530,894.35,895.9,894.0,894.3,7425,0
124,2022-03-04T11:19:00+0530,894.65,895.0,893.5,894.65,3891,0
125,2022-03-04T11:20:00+0530,894.65,894.65,893.0,893.4,2105,0
126,2022-03-04T11:21:00+0530,893.4,893.4,892.0,892.9,2866,0
127,2022-03-04T11:22:00+0530,892.65,894.7,892.55,894.6,3659,0
128,2022-03-04T11:23:00+0530,894.6,895.0,894.1,894.95,2196,0
129,2022-03-04T11:24:00+0530,894.95,894.95,894.2,894.95,4832,0
130,2022-03-04T11:25:00+0530,894.8,895.5,894.8,895.45,4984,0
131,2022-03-04T11:26:00+0530,895.45,896.6,895.4,896.4,7333,0
132,2022-03-04T11:27:00+0530,896.4,896.4,895.8,896.2,1916,0
133,2022-03-04T11:28:00+0530,896.2,896.5,895.3,896.5,4857,0
134,2022-03-04T11:29:00+0530,895.95,896.4,895.4,895.55,4206,0
135,2022-03-04T11:30:00+0530,895.55,896.8,895.15,896.8,3150,0
136,2022-03-04T11:31:00+0530,896.55,896.8,895.05,895.5,3459,0
137,2022-03-04T11:32:00+0530,895.0,895.0,893.35,893.55,4950,0
138,2022-03-04T11:33:00+0530,893.35,895.15,893.35,894.15,4232,0
139,2022-03-04T11:34:00+0530,894.15,895.8,894.1,895.65,896,0
140,2022-03-04T11:35:00+0530,895.7,896.95,895.5,896.6,3575,0
141,2022-03-04T11:36:00+0530,896.6,897.4,896.35,896.85,5712,0
142,2022-03-04T11:37:00+0530,896.6,897.05,896.05,896.05,3365,0
143,2022-03-04T11:38:00+0530,896.05,896.25,895.05,896.25,3542,0
144,2022-03-04T11:39:00+0530,896.25,896.25,894.7,895.05,3028,0
145,2022-03-04T11:40:00+0530,895.0,895.05,893.6,893.6,2412,0
146,2022-03-04T11:41:00+0530,893.65,894.2,892.75,894.2,5833,0
147,2022-03-04T11:42:00+0530,894.2,894.4,893.85,893.85,1415,0
148,2022-03-04T11:43:00+0530,893.85,894.6,893.1,894.25,1020,0
149,2022-03-04T11:44:00+0530,894.25,894.8,894.0,894.35,2151,0
150,2022-03-04T11:45:00+0530,894.1,894.95,893.5,894.8,2693,0
151,2022-03-04T11:46:00+0530,894.6,894.8,894.0,894.55,1730,0
152,2022-03-04T11:47:00+0530,894.3,894.4,894.0,894.0,1294,0
153,2022-03-04T11:48:00+0530,894.0,894.0,893.5,893.8,8478,0
154,2022-03-04T11:49:00+0530,893.8,895.3,893.8,895.3,6074,0
155,2022-03-04T11:50:00+0530,895.05,897.1,895.05,897.1,7329,0
156,2022-03-04T11:51:00+0530,897.0,897.1,896.1,896.65,2183,0
157,2022-03-04T11:52:00+0530,896.65,896.65,895.0,895.15,2436,0
158,2022-03-04T11:53:00+0530,895.6,897.0,895.2,897.0,3371,0
159,2022-03-04T11:54:00+0530,897.0,897.0,896.05,896.75,1546,0
160,2022-03-04T11:55:00+0530,896.75,896.75,895.3,895.95,2137,0
161,2022-03-04T11:56:00+0530,895.9,896.35,895.6,896.15,2179,0
162,2022-03-04T11:57:00+0530,896.15,897.4,895.9,897.4,3703,0
163,2022-03-04T11:58:00+0530,897.4,898.8,897.15,898.15,10565,0
164,2022-03-04T11:59:00+0530,898.05,898.15,897.1,897.15,3497,0
165,2022-03-04T12:00:00+0530,897.15,897.75,896.6,897.0,3751,0
166,2022-03-04T12:01:00+0530,897.0,897.05,896.0,896.0,3031,0
167,2022-03-04T12:02:00+0530,896.25,896.3,895.1,896.0,5149,0
168,2022-03-04T12:03:00+0530,895.95,896.2,895.35,895.45,3166,0
169,2022-03-04T12:04:00+0530,895.9,896.95,895.5,896.05,1833,0
170,2022-03-04T12:05:00+0530,895.8,896.15,894.8,895.25,5090,0
171,2022-03-04T12:06:00+0530,895.25,895.65,894.5,895.65,5210,0
172,2022-03-04T12:07:00+0530,895.9,897.4,895.65,896.4,5736,0
173,2022-03-04T12:08:00+0530,896.65,897.0,896.15,896.7,4139,0
174,2022-03-04T12:09:00+0530,896.7,897.0,896.5,896.5,1644,0
175,2022-03-04T12:10:00+0530,896.85,897.5,896.05,897.5,5346,0
176,2022-03-04T12:11:00+0530,897.45,898.15,897.1,898.15,3610,0
177,2022-03-04T12:12:00+0530,898.15,898.55,897.35,897.65,1974,0
178,2022-03-04T12:13:00+0530,897.8,898.5,897.5,897.5,2627,0
179,2022-03-04T12:14:00+0530,897.65,898.0,897.55,897.6,1734,0
180,2022-03-04T12:15:00+0530,897.6,898.15,897.1,897.75,4180,0
181,2022-03-04T12:16:00+0530,898.15,898.2,897.55,898.0,3701,0
182,2022-03-04T12:17:00+0530,897.65,898.0,897.1,897.95,1500,0
183,2022-03-04T12:18:00+0530,898.0,899.5,896.95,897.25,35380,0
184,2022-03-04T12:19:00+0530,897.3,897.3,896.6,897.0,5520,0
185,2022-03-04T12:20:00+0530,897.0,897.0,895.7,895.7,2834,0
186,2022-03-04T12:21:00+0530,895.3,896.45,895.0,895.75,4780,0
187,2022-03-04T12:22:00+0530,896.15,896.15,895.4,895.8,2346,0
188,2022-03-04T12:23:00+0530,895.8,896.1,895.1,896.1,1428,0
189,2022-03-04T12:24:00+0530,896.1,896.1,895.2,895.75,1442,0
190,2022-03-04T12:25:00+0530,895.8,896.0,895.4,895.9,2061,0
191,2022-03-04T12:26:00+0530,895.9,897.0,895.8,897.0,4105,0
192,2022-03-04T12:27:00+0530,897.0,897.0,896.3,896.75,1373,0
193,2022-03-04T12:28:00+0530,896.75,897.0,895.55,897.0,2526,0
194,2022-03-04T12:29:00+0530,897.0,897.5,896.6,897.25,7998,0
195,2022-03-04T12:30:00+0530,897.25,897.25,896.35,896.55,2626,0
196,2022-03-04T12:31:00+0530,896.55,896.65,895.5,896.45,1536,0
197,2022-03-04T12:32:00+0530,896.45,897.5,896.4,897.5,2967,0
198,2022-03-04T12:33:00+0530,897.5,898.9,897.25,898.5,3933,0
199,2022-03-04T12:34:00+0530,898.5,899.0,897.85,899.0,5170,0
200,2022-03-04T12:35:00+0530,899.0,899.9,898.6,899.6,7676,0
201,2022-03-04T12:36:00+0530,899.75,900.0,899.45,899.85,19014,0
202,2022-03-04T12:37:00+0530,899.85,900.0,898.8,900.0,8259,0
203,2022-03-04T12:38:00+0530,900.0,900.2,899.8,900.0,20363,0
204,2022-03-04T12:39:00+0530,899.7,900.5,899.5,900.0,12369,0
205,2022-03-04T12:40:00+0530,899.95,901.65,899.8,901.5,29111,0
206,2022-03-04T12:41:00+0530,901.3,902.35,900.15,901.05,10349,0
207,2022-03-04T12:42:00+0530,901.05,901.65,900.55,901.35,7758,0
208,2022-03-04T12:43:00+0530,901.2,902.3,901.2,901.3,7991,0
209,2022-03-04T12:44:00+0530,901.65,902.9,901.45,902.5,8510,0
210,2022-03-04T12:45:00+0530,902.65,904.3,902.6,903.65,17069,0
211,2022-03-04T12:46:00+0530,903.7,904.4,903.35,903.5,5041,0
212,2022-03-04T12:47:00+0530,903.85,905.55,903.85,904.25,16793,0
213,2022-03-04T12:48:00+0530,904.25,904.5,903.4,903.8,5918,0
214,2022-03-04T12:49:00+0530,903.2,904.7,903.2,904.0,8497,0
215,2022-03-04T12:50:00+0530,904.0,904.7,902.8,903.0,7507,0
216,2022-03-04T12:51:00+0530,903.15,904.4,902.8,904.2,5776,0
217,2022-03-04T12:52:00+0530,904.4,904.9,904.0,904.35,5780,0
218,2022-03-04T12:53:00+0530,904.5,905.5,904.0,905.2,6294,0
219,2022-03-04T12:54:00+0530,905.5,906.5,905.4,905.7,10700,0
220,2022-03-04T12:55:00+0530,906.0,907.45,906.0,906.65,19249,0
221,2022-03-04T12:56:00+0530,906.65,909.0,906.6,907.2,23016,0
222,2022-03-04T12:57:00+0530,907.0,907.75,906.15,906.55,12708,0
223,2022-03-04T12:58:00+0530,907.05,907.05,905.55,905.7,20929,0
224,2022-03-04T12:59:00+0530,906.0,906.15,905.5,905.5,6656,0
225,2022-03-04T13:00:00+0530,905.9,907.35,905.9,907.1,9327,0
226,2022-03-04T13:01:00+0530,907.35,912.0,907.1,912.0,33576,0
227,2022-03-04T13:02:00+0530,912.25,913.0,911.25,912.2,24543,0
228,2022-03-04T13:03:00+0530,912.15,912.15,910.05,910.2,15769,0
229,2022-03-04T13:04:00+0530,910.0,911.0,909.55,910.5,12469,0
230,2022-03-04T13:05:00+0530,910.75,911.5,909.5,910.7,15405,0
231,2022-03-04T13:06:00+0530,911.0,911.0,909.7,910.5,8393,0
232,2022-03-04T13:07:00+0530,910.5,911.5,909.4,909.4,18150,0
233,2022-03-04T13:08:00+0530,909.7,910.95,909.25,910.3,10586,0
234,2022-03-04T13:09:00+0530,910.85,911.0,909.5,910.2,10622,0
235,2022-03-04T13:10:00+0530,910.3,910.35,909.45,910.3,6038,0
236,2022-03-04T13:11:00+0530,910.3,911.75,909.7,911.65,12993,0
237,2022-03-04T13:12:00+0530,911.6,911.8,910.7,910.85,10169,0
238,2022-03-04T13:13:00+0530,911.2,911.2,910.2,910.25,4475,0
239,2022-03-04T13:14:00+0530,910.55,910.55,909.6,910.0,5840,0
240,2022-03-04T13:15:00+0530,910.45,912.75,910.0,910.85,15925,0
241,2022-03-04T13:16:00+0530,910.85,911.8,910.25,911.7,6365,0
242,2022-03-04T13:17:00+0530,911.5,912.9,911.15,912.55,5925,0
243,2022-03-04T13:18:00+0530,912.9,915.55,912.55,915.55,33677,0
244,2022-03-04T13:19:00+0530,915.55,915.55,912.8,913.75,9284,0
245,2022-03-04T13:20:00+0530,913.95,915.8,913.55,915.45,13046,0
246,2022-03-04T13:21:00+0530,915.35,916.9,914.7,916.4,15128,0
247,2022-03-04T13:22:00+0530,916.05,917.0,915.6,916.75,15366,0
248,2022-03-04T13:23:00+0530,916.9,917.5,916.1,916.9,20916,0
249,2022-03-04T13:24:00+0530,916.6,917.65,916.4,917.35,14830,0
250,2022-03-04T13:25:00+0530,917.65,918.95,917.1,918.1,13443,0
251,2022-03-04T13:26:00+0530,918.0,918.2,916.7,917.0,14036,0
252,2022-03-04T13:27:00+0530,916.9,918.55,916.9,917.6,13786,0
253,2022-03-04T13:28:00+0530,917.6,918.4,917.25,917.6,5283,0
254,2022-03-04T13:29:00+0530,918.0,920.75,917.65,920.5,22054,0
255,2022-03-04T13:30:00+0530,920.05,922.9,919.45,922.75,29853,0
256,2022-03-04T13:31:00+0530,922.4,922.4,920.25,921.0,22136,0
257,2022-03-04T13:32:00+0530,920.9,921.0,918.7,919.3,13670,0
258,2022-03-04T13:33:00+0530,919.3,919.7,917.65,917.75,11976,0
259,2022-03-04T13:34:00+0530,917.95,918.75,917.25,917.8,13799,0
260,2022-03-04T13:35:00+0530,918.45,918.75,916.85,917.2,13589,0
261,2022-03-04T13:36:00+0530,917.55,918.75,917.1,918.35,10519,0
262,2022-03-04T13:37:00+0530,918.25,918.25,917.1,918.0,5092,0
263,2022-03-04T13:38:00+0530,918.0,918.0,917.0,917.45,2639,0
264,2022-03-04T13:39:00+0530,917.7,919.55,917.5,919.3,8617,0
265,2022-03-04T13:40:00+0530,919.3,921.65,919.3,921.4,13253,0
266,2022-03-04T13:41:00+0530,921.4,921.5,920.1,920.5,20116,0
267,2022-03-04T13:42:00+0530,920.75,920.95,919.35,920.3,8483,0
268,2022-03-04T13:43:00+0530,920.3,920.95,919.7,920.9,6631,0
269,2022-03-04T13:44:00+0530,920.8,920.95,919.0,919.55,16417,0
270,2022-03-04T13:45:00+0530,919.6,919.6,917.25,917.75,22555,0
271,2022-03-04T13:46:00+0530,918.25,918.25,916.0,917.0,19559,0
272,2022-03-04T13:47:00+0530,917.05,918.5,916.8,917.05,6854,0
273,2022-03-04T13:48:00+0530,917.6,918.0,917.05,917.05,2768,0
274,2022-03-04T13:49:00+0530,917.4,918.0,916.55,917.85,4531,0
275,2022-03-04T13:50:00+0530,917.7,920.8,916.6,920.25,12955,0
276,2022-03-04T13:51:00+0530,920.8,921.65,919.8,920.0,19077,0
277,2022-03-04T13:52:00+0530,920.3,920.55,918.5,919.35,6989,0
278,2022-03-04T13:53:00+0530,919.35,919.7,918.15,919.5,3851,0
279,2022-03-04T13:54:00+0530,919.8,920.1,919.4,919.65,6589,0
280,2022-03-04T13:55:00+0530,920.15,920.15,919.05,919.35,3870,0
281,2022-03-04T13:56:00+0530,919.4,919.9,918.85,919.65,6241,0
282,2022-03-04T13:57:00+0530,919.6,919.8,918.9,919.45,6616,0
283,2022-03-04T13:58:00+0530,919.25,919.6,918.5,918.5,6555,0
284,2022-03-04T13:59:00+0530,918.85,919.35,918.35,918.55,5679,0
285,2022-03-04T14:00:00+0530,918.9,919.05,916.3,916.7,11790,0
286,2022-03-04T14:01:00+0530,916.65,917.05,916.2,917.05,6785,0
287,2022-03-04T14:02:00+0530,917.2,918.0,916.1,917.0,7589,0
288,2022-03-04T14:03:00+0530,917.0,917.95,916.5,916.9,5086,0
289,2022-03-04T14:04:00+0530,917.0,917.6,915.2,915.2,14286,0
290,2022-03-04T14:05:00+0530,915.35,915.85,914.05,914.35,27253,0
291,2022-03-04T14:06:00+0530,914.5,914.65,912.5,913.1,23679,0
292,2022-03-04T14:07:00+0530,913.3,914.8,912.25,912.25,20960,0
293,2022-03-04T14:08:00+0530,912.85,912.85,911.65,912.4,13890,0
294,2022-03-04T14:09:00+0530,912.4,912.5,908.95,909.05,29951,0
295,2022-03-04T14:10:00+0530,909.4,909.65,908.25,909.0,20252,0
296,2022-03-04T14:11:00+0530,908.7,911.75,908.7,909.45,14051,0
297,2022-03-04T14:12:00+0530,909.05,911.15,908.0,910.5,16465,0
298,2022-03-04T14:13:00+0530,910.55,911.0,909.4,911.0,9182,0
299,2022-03-04T14:14:00+0530,911.0,911.7,910.3,911.0,9167,0
300,2022-03-04T14:15:00+0530,911.0,911.5,909.4,911.2,9411,0
301,2022-03-04T14:16:00+0530,911.2,911.75,910.3,910.55,11842,0
302,2022-03-04T14:17:00+0530,910.6,910.8,908.2,908.2,12137,0
303,2022-03-04T14:18:00+0530,908.8,909.45,908.05,909.45,5562,0
304,2022-03-04T14:19:00+0530,909.55,910.25,907.55,907.8,14957,0
305,2022-03-04T14:20:00+0530,907.85,910.35,907.7,910.1,11650,0
306,2022-03-04T14:21:00+0530,910.3,911.0,909.65,909.65,6845,0
307,2022-03-04T14:22:00+0530,910.0,910.0,908.5,908.95,7200,0
308,2022-03-04T14:23:00+0530,908.95,909.45,907.2,907.3,7994,0
309,2022-03-04T14:24:00+0530,907.3,909.0,907.1,909.0,12362,0
310,2022-03-04T14:25:00+0530,909.3,910.4,908.7,908.9,5282,0
311,2022-03-04T14:26:00+0530,908.55,909.85,908.2,909.85,3537,0
312,2022-03-04T14:27:00+0530,909.9,910.35,908.75,909.9,5880,0
313,2022-03-04T14:28:00+0530,909.9,911.0,909.9,910.4,5439,0
314,2022-03-04T14:29:00+0530,910.65,910.7,910.05,910.5,2513,0
315,2022-03-04T14:30:00+0530,910.5,910.5,909.6,909.75,2378,0
316,2022-03-04T14:31:00+0530,909.75,911.65,909.35,911.0,6383,0
317,2022-03-04T14:32:00+0530,911.2,913.45,910.9,912.95,14072,0
318,2022-03-04T14:33:00+0530,912.85,913.0,912.0,912.45,5995,0
319,2022-03-04T14:34:00+0530,912.75,912.75,910.25,910.4,6459,0
320,2022-03-04T14:35:00+0530,909.85,910.3,908.15,909.95,12575,0
321,2022-03-04T14:36:00+0530,909.5,910.35,909.0,909.7,1819,0
322,2022-03-04T14:37:00+0530,909.9,910.2,908.0,908.0,8225,0
323,2022-03-04T14:38:00+0530,907.95,908.5,907.0,907.0,14732,0
324,2022-03-04T14:39:00+0530,906.95,907.1,905.6,905.7,15441,0
325,2022-03-04T14:40:00+0530,906.0,907.5,905.85,906.45,5897,0
326,2022-03-04T14:41:00+0530,907.0,908.0,906.2,907.45,5165,0
327,2022-03-04T14:42:00+0530,907.7,907.75,906.0,906.0,3520,0
328,2022-03-04T14:43:00+0530,906.05,907.75,906.0,906.7,5575,0
329,2022-03-04T14:44:00+0530,906.7,907.0,906.2,906.8,3428,0
330,2022-03-04T14:45:00+0530,906.8,907.55,905.85,906.75,13784,0
331,2022-03-04T14:46:00+0530,907.3,907.55,906.8,907.15,6322,0
332,2022-03-04T14:47:00+0530,907.15,907.7,906.0,906.15,5730,0
333,2022-03-04T14:48:00+0530,906.3,906.5,905.55,905.65,8301,0
334,2022-03-04T14:49:00+0530,905.85,907.5,905.65,906.4,3786,0
335,2022-03-04T14:50:00+0530,906.35,906.8,905.7,905.95,2904,0
336,2022-03-04T14:51:00+0530,906.55,907.1,905.8,907.1,5003,0
337,2022-03-04T14:52:00+0530,907.4,908.5,907.0,907.7,9178,0
338,2022-03-04T14:53:00+0530,907.4,907.45,905.65,907.45,5106,0
339,2022-03-04T14:54:00+0530,907.45,908.0,906.05,906.55,2655,0
340,2022-03-04T14:55:00+0530,906.55,906.55,905.5,905.85,10501,0
341,2022-03-04T14:56:00+0530,906.0,906.0,903.05,903.05,15795,0
342,2022-03-04T14:57:00+0530,903.05,905.0,903.0,905.0,12304,0
343,2022-03-04T14:58:00+0530,904.65,905.8,904.15,904.6,5970,0
344,2022-03-04T14:59:00+0530,904.3,905.45,904.3,905.45,4568,0
345,2022-03-04T15:00:00+0530,905.4,907.25,904.0,907.25,11061,0
346,2022-03-04T15:01:00+0530,907.5,907.5,905.4,905.95,9716,0
347,2022-03-04T15:02:00+0530,905.9,905.95,903.2,905.7,11086,0
348,2022-03-04T15:03:00+0530,905.7,905.7,904.05,904.7,1751,0
349,2022-03-04T15:04:00+0530,904.65,905.0,904.05,904.75,3355,0
350,2022-03-04T15:05:00+0530,904.75,905.25,904.0,905.0,2831,0
351,2022-03-04T15:06:00+0530,905.0,905.55,904.5,905.15,6355,0
352,2022-03-04T15:07:00+0530,905.15,905.15,903.85,904.35,11086,0
353,2022-03-04T15:08:00+0530,904.0,904.15,902.4,902.95,10881,0
354,2022-03-04T15:09:00+0530,902.9,903.0,901.55,901.55,7912,0
355,2022-03-04T15:10:00+0530,901.75,902.25,900.35,901.3,14607,0
356,2022-03-04T15:11:00+0530,901.45,902.85,901.15,901.95,7690,0
