,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,26175.0,26269.35,26105.7,26231.0,859,0
1,2021-12-17T09:20:00+0530,26231.0,26280.0,26222.95,26261.45,158,0
2,2021-12-17T09:25:00+0530,26261.45,26266.2,26150.0,26181.35,239,0
3,2021-12-17T09:30:00+0530,26181.35,26207.35,26152.95,26157.5,111,0
4,2021-12-17T09:35:00+0530,26157.5,26203.2,26157.5,26173.55,138,0
5,2021-12-17T09:40:00+0530,26173.55,26210.0,26159.25,26207.4,288,0
6,2021-12-17T09:45:00+0530,26207.4,26238.95,26197.15,26212.55,108,0
7,2021-12-17T09:50:00+0530,26212.55,26212.55,26120.7,26120.7,137,0
8,2021-12-17T09:55:00+0530,26120.7,26169.5,26050.0,26101.5,673,0
9,2021-12-17T10:00:00+0530,26101.5,26138.0,26071.35,26092.45,213,0
10,2021-12-17T10:05:00+0530,26092.7,26128.4,26075.0,26088.85,131,0
11,2021-12-17T10:10:00+0530,26088.85,26148.3,26088.85,26110.2,200,0
12,2021-12-17T10:15:00+0530,26110.2,26117.9,26022.35,26048.45,301,0
13,2021-12-17T10:20:00+0530,26067.45,26067.45,26015.95,26060.6,100,0
14,2021-12-17T10:25:00+0530,26060.6,26105.5,26042.55,26079.75,43,0
15,2021-12-17T10:30:00+0530,26080.05,26116.9,26080.05,26112.15,108,0
16,2021-12-17T10:35:00+0530,26112.15,26112.15,26090.55,26090.55,72,0
17,2021-12-17T10:40:00+0530,26090.55,26109.0,26083.8,26087.7,123,0
18,2021-12-17T10:45:00+0530,26087.7,26118.5,26034.85,26034.85,269,0
19,2021-12-17T10:50:00+0530,26034.85,26081.1,26034.85,26069.05,174,0
20,2021-12-17T10:55:00+0530,26069.05,26092.55,26058.35,26070.4,33,0
21,2021-12-17T11:00:00+0530,26070.4,26097.8,26050.95,26096.65,158,0
22,2021-12-17T11:05:00+0530,26096.65,26104.05,26075.7,26096.45,61,0
23,2021-12-17T11:10:00+0530,26096.45,26096.45,26059.35,26070.95,25,0
24,2021-12-17T11:15:00+0530,26070.95,26077.3,26050.0,26050.0,83,0
25,2021-12-17T11:20:00+0530,26050.0,26051.3,26038.0,26049.5,70,0
26,2021-12-17T11:25:00+0530,26049.5,26079.95,26049.5,26079.0,17,0
27,2021-12-17T11:30:00+0530,26079.0,26086.7,26066.0,26069.25,40,0
28,2021-12-17T11:35:00+0530,26069.25,26083.6,26069.25,26079.8,14,0
29,2021-12-17T11:40:00+0530,26079.8,26084.85,26069.3,26069.3,27,0
30,2021-12-17T11:45:00+0530,26069.3,26069.3,26015.0,26030.5,203,0
31,2021-12-17T11:50:00+0530,26030.5,26030.5,25903.4,25929.05,448,0
32,2021-12-17T11:55:00+0530,25929.05,25995.85,25929.05,25993.35,39,0
33,2021-12-17T12:00:00+0530,25993.35,25993.35,25950.0,25952.45,49,0
34,2021-12-17T12:05:00+0530,25952.45,25958.3,25935.05,25937.0,96,0
35,2021-12-17T12:10:00+0530,25937.0,25978.7,25937.0,25978.55,31,0
36,2021-12-17T12:15:00+0530,25978.55,25978.55,25927.0,25927.0,160,0
37,2021-12-17T12:20:00+0530,25927.0,25973.55,25927.0,25973.0,56,0
38,2021-12-17T12:25:00+0530,25973.0,25973.0,25938.7,25938.7,52,0
39,2021-12-17T12:30:00+0530,25938.7,25959.15,25915.0,25915.0,99,0
40,2021-12-17T12:35:00+0530,25915.0,25915.5,25860.55,25872.35,315,0
41,2021-12-17T12:40:00+0530,25872.35,25899.9,25857.05,25867.85,101,0
42,2021-12-17T12:45:00+0530,25867.85,25909.4,25867.85,25909.0,59,0
43,2021-12-17T12:50:00+0530,25909.0,25949.95,25890.4,25933.0,79,0
44,2021-12-17T12:55:00+0530,25933.0,25945.7,25914.55,25940.0,48,0
45,2021-12-17T13:00:00+0530,25940.0,25955.0,25928.1,25948.05,231,0
46,2021-12-17T13:05:00+0530,25948.05,25966.7,25927.7,25927.7,45,0
47,2021-12-17T13:10:00+0530,25927.7,25960.9,25927.65,25946.5,40,0
48,2021-12-17T13:15:00+0530,25946.5,25946.5,25906.25,25929.95,45,0
49,2021-12-17T13:20:00+0530,25929.95,25936.9,25911.25,25935.5,44,0
50,2021-12-17T13:25:00+0530,25935.5,25949.25,25906.45,25949.25,40,0
51,2021-12-17T13:30:00+0530,25949.25,25949.25,25921.05,25940.6,55,0
52,2021-12-17T13:35:00+0530,25940.6,26065.5,25939.65,26064.95,633,0
53,2021-12-17T13:40:00+0530,26064.95,26098.4,26050.0,26063.0,145,0
54,2021-12-17T13:45:00+0530,26063.0,26139.9,26049.95,26118.85,584,0
55,2021-12-17T13:50:00+0530,26118.85,26118.85,26050.0,26063.6,222,0
56,2021-12-17T13:55:00+0530,26063.6,26127.8,26050.0,26127.8,372,0
57,2021-12-17T14:00:00+0530,26127.8,26142.0,26100.1,26135.95,136,0
58,2021-12-17T14:05:00+0530,26108.55,26135.15,26100.05,26112.65,54,0
59,2021-12-17T14:10:00+0530,26112.65,26134.55,26100.0,26120.65,226,0
60,2021-12-17T14:15:00+0530,26120.65,26120.65,26100.0,26100.25,333,0
61,2021-12-17T14:20:00+0530,26100.25,26118.45,26100.25,26114.0,85,0
62,2021-12-17T14:25:00+0530,26114.0,26135.0,26102.0,26134.95,86,0
63,2021-12-17T14:30:00+0530,26134.95,26187.75,26100.0,26128.9,797,0
64,2021-12-17T14:35:00+0530,26128.9,26182.1,26112.2,26170.0,1149,0
65,2021-12-17T14:40:00+0530,26160.0,26190.0,26092.4,26101.05,1031,0
66,2021-12-17T14:45:00+0530,26068.65,26125.0,26000.0,26125.0,663,0
67,2021-12-17T14:50:00+0530,26125.0,26126.7,26041.5,26093.85,1220,0
68,2021-12-17T14:55:00+0530,26093.85,26120.95,26055.55,26119.9,670,0
69,2021-12-17T15:00:00+0530,26119.85,26247.75,26100.15,26247.75,1644,0
70,2021-12-17T15:05:00+0530,26247.6,26275.0,26175.5,26238.25,1661,0
71,2021-12-17T15:10:00+0530,26238.15,26287.35,26107.35,26281.7,2618,0
72,2021-12-17T15:15:00+0530,26280.0,26284.05,26111.0,26250.0,1545,0
73,2021-12-17T15:20:00+0530,26261.1,26332.25,26250.0,26287.85,3490,0
74,2021-12-17T15:25:00+0530,26287.85,26300.0,26100.0,26155.5,1120,0
