,timestamp,open,high,low,close,volume,oi
53,2021-12-17T13:40:00+0530,216.05,216.05,215.55,215.7,3153,0
54,2021-12-17T13:45:00+0530,215.7,215.85,215.55,215.85,3078,0
55,2021-12-17T13:50:00+0530,215.85,216.0,215.75,216.0,881,0
56,2021-12-17T13:55:00+0530,216.0,216.4,215.75,216.4,8051,0
57,2021-12-17T14:00:00+0530,216.4,216.4,216.1,216.1,1618,0
58,2021-12-17T14:05:00+0530,216.1,216.2,215.85,216.05,5817,0
59,2021-12-17T14:10:00+0530,216.05,216.2,215.55,215.8,3084,0
60,2021-12-17T14:15:00+0530,215.8,216.0,214.5,214.6,10963,0
61,2021-12-17T14:20:00+0530,214.6,214.8,214.25,214.35,3011,0
62,2021-12-17T14:25:00+0530,214.35,214.65,213.7,214.45,12742,0
63,2021-12-17T14:30:00+0530,214.45,214.75,214.25,214.7,5061,0
64,2021-12-17T14:35:00+0530,214.7,214.95,214.25,214.25,17052,0
65,2021-12-17T14:40:00+0530,214.25,214.25,213.6,213.85,12759,0
66,2021-12-17T14:45:00+0530,213.85,213.9,213.35,213.7,6589,0
67,2021-12-17T14:50:00+0530,213.7,213.85,212.5,212.9,31893,0
68,2021-12-17T14:55:00+0530,213.0,213.7,212.6,213.0,18804,0
69,2021-12-17T15:00:00+0530,213.0,215.0,213.0,215.0,37703,0
70,2021-12-17T15:05:00+0530,215.0,215.25,213.7,214.55,47286,0
71,2021-12-17T15:10:00+0530,214.55,214.85,212.6,212.85,46168,0
72,2021-12-17T15:15:00+0530,212.95,214.0,212.8,213.85,51493,0
73,2021-12-17T15:20:00+0530,213.85,215.0,213.75,214.95,41150,0
74,2021-12-17T15:25:00+0530,215.0,215.0,214.3,214.55,35264,0
