,timestamp,open,high,low,close,volume,oi
52,2021-12-17T13:35:00+0530,2403.95,2404.9,2403.25,2403.25,1403,0
53,2021-12-17T13:40:00+0530,2403.9,2404.0,2401.05,2402.0,1328,0
54,2021-12-17T13:45:00+0530,2402.0,2406.6,2401.15,2405.0,2853,0
55,2021-12-17T13:50:00+0530,2405.0,2407.95,2404.3,2406.0,2171,0
56,2021-12-17T13:55:00+0530,2406.0,2406.75,2404.15,2405.0,1095,0
57,2021-12-17T14:00:00+0530,2405.0,2405.0,2404.0,2404.35,1405,0
58,2021-12-17T14:05:00+0530,2404.35,2404.95,2402.0,2402.0,1639,0
59,2021-12-17T14:10:00+0530,2402.0,2403.7,2400.0,2400.5,2489,0
60,2021-12-17T14:15:00+0530,2400.5,2401.0,2397.0,2397.05,5599,0
61,2021-12-17T14:20:00+0530,2397.05,2397.05,2393.0,2396.25,3957,0
62,2021-12-17T14:25:00+0530,2396.5,2401.5,2395.0,2399.8,11212,0
63,2021-12-17T14:30:00+0530,2399.85,2401.6,2392.5,2394.55,22600,0
64,2021-12-17T14:35:00+0530,2394.55,2395.0,2390.0,2390.0,22144,0
65,2021-12-17T14:40:00+0530,2390.0,2392.25,2388.0,2390.0,3451,0
66,2021-12-17T14:45:00+0530,2390.0,2390.0,2384.25,2388.0,6208,0
67,2021-12-17T14:50:00+0530,2388.0,2395.8,2385.7,2392.0,19760,0
68,2021-12-17T14:55:00+0530,2392.0,2392.0,2388.2,2391.8,2316,0
69,2021-12-17T15:00:00+0530,2391.8,2399.75,2390.0,2393.9,25911,0
70,2021-12-17T15:05:00+0530,2392.1,2394.1,2388.55,2392.0,18540,0
71,2021-12-17T15:10:00+0530,2390.85,2395.4,2388.0,2390.2,17647,0
72,2021-12-17T15:15:00+0530,2390.35,2394.45,2387.75,2391.45,17348,0
73,2021-12-17T15:20:00+0530,2391.55,2391.95,2387.2,2389.4,15805,0
74,2021-12-17T15:25:00+0530,2389.45,2399.6,2385.4,2393.4,12956,0
