,timestamp,open,high,low,close,volume,oi
31,2021-12-17T11:50:00+0530,9186.0,9186.05,9157.65,9178.9,79,0
32,2021-12-17T11:55:00+0530,9178.9,9185.0,9178.9,9185.0,38,0
33,2021-12-17T12:00:00+0530,9185.0,9185.0,9148.7,9180.0,113,0
34,2021-12-17T12:05:00+0530,9180.0,9183.0,9171.0,9182.95,38,0
35,2021-12-17T12:10:00+0530,9182.95,9182.95,9165.0,9180.0,56,0
36,2021-12-17T12:15:00+0530,9180.0,9183.0,9150.0,9179.4,114,0
37,2021-12-17T12:20:00+0530,9180.45,9183.0,9163.5,9178.95,48,0
38,2021-12-17T12:25:00+0530,9178.95,9180.45,9146.35,9170.0,190,0
39,2021-12-17T12:30:00+0530,9170.0,9170.0,9168.5,9170.0,24,0
40,2021-12-17T12:35:00+0530,9170.0,9170.0,9150.75,9164.85,66,0
41,2021-12-17T12:40:00+0530,9164.85,9170.0,9147.35,9161.95,55,0
42,2021-12-17T12:45:00+0530,9161.95,9169.0,9152.95,9169.0,42,0
43,2021-12-17T12:50:00+0530,9169.0,9170.0,9169.0,9169.95,44,0
44,2021-12-17T12:55:00+0530,9156.85,9170.0,9156.85,9169.0,44,0
45,2021-12-17T13:00:00+0530,9169.0,9170.0,9168.8,9170.0,35,0
46,2021-12-17T13:05:00+0530,9170.0,9170.0,9151.55,9170.0,45,0
47,2021-12-17T13:10:00+0530,9170.0,9170.0,9170.0,9170.0,33,0
48,2021-12-17T13:15:00+0530,9170.0,9170.0,9169.3,9170.0,33,0
49,2021-12-17T13:20:00+0530,9170.0,9170.0,9161.0,9169.0,47,0
50,2021-12-17T13:25:00+0530,9169.0,9170.0,9169.0,9170.0,149,0
51,2021-12-17T13:30:00+0530,9170.0,9170.0,9169.95,9170.0,57,0
52,2021-12-17T13:35:00+0530,9170.0,9170.0,9164.9,9170.0,80,0
53,2021-12-17T13:40:00+0530,9170.0,9170.0,9169.9,9169.9,42,0
54,2021-12-17T13:45:00+0530,9169.9,9170.0,9160.65,9170.0,63,0
55,2021-12-17T13:50:00+0530,9170.0,9198.0,9170.0,9196.0,91,0
56,2021-12-17T13:55:00+0530,9196.0,9198.0,9190.5,9198.0,41,0
57,2021-12-17T14:00:00+0530,9198.0,9198.0,9190.05,9198.0,70,0
58,2021-12-17T14:05:00+0530,9198.0,9198.0,9171.6,9178.95,173,0
59,2021-12-17T14:10:00+0530,9178.95,9179.2,9124.0,9131.35,161,0
60,2021-12-17T14:15:00+0530,9131.35,9141.75,9106.2,9114.1,73,0
61,2021-12-17T14:20:00+0530,9114.1,9120.0,9100.0,9115.35,112,0
62,2021-12-17T14:25:00+0530,9115.35,9116.9,9087.55,9111.1,67,0
63,2021-12-17T14:30:00+0530,9111.1,9116.45,9079.0,9095.65,84,0
64,2021-12-17T14:35:00+0530,9095.65,9100.0,9080.0,9087.4,93,0
65,2021-12-17T14:40:00+0530,9087.4,9087.4,9017.0,9036.0,150,0
66,2021-12-17T14:45:00+0530,9036.0,9052.1,9012.25,9047.0,57,0
67,2021-12-17T14:50:00+0530,9047.0,9047.95,9015.05,9030.0,119,0
68,2021-12-17T14:55:00+0530,9030.0,9030.0,8980.1,8995.0,238,0
69,2021-12-17T15:00:00+0530,8995.0,9000.0,8973.0,9000.0,140,0
70,2021-12-17T15:05:00+0530,9000.0,9000.0,8987.3,8999.85,251,0
71,2021-12-17T15:10:00+0530,8999.85,9028.9,8977.85,9027.65,251,0
72,2021-12-17T15:15:00+0530,9009.2,9027.05,8970.45,8999.55,197,0
73,2021-12-17T15:20:00+0530,8999.55,9000.0,8962.0,8980.0,237,0
74,2021-12-17T15:25:00+0530,8980.0,8989.0,8935.0,8989.0,311,0
