,timestamp,open,high,low,close,volume,oi
42,2021-12-17T12:45:00+0530,8541.05,8553.15,8541.05,8543.55,95,0
43,2021-12-17T12:50:00+0530,8543.55,8556.8,8543.55,8556.8,85,0
44,2021-12-17T12:55:00+0530,8556.8,8564.85,8551.65,8564.85,25,0
45,2021-12-17T13:00:00+0530,8564.85,8564.85,8551.15,8552.3,58,0
46,2021-12-17T13:05:00+0530,8552.3,8558.0,8551.15,8552.1,325,0
47,2021-12-17T13:10:00+0530,8552.1,8573.15,8551.15,8554.0,218,0
48,2021-12-17T13:15:00+0530,8554.0,8575.0,8554.0,8575.0,70,0
49,2021-12-17T13:20:00+0530,8575.0,8595.0,8573.75,8582.35,267,0
50,2021-12-17T13:25:00+0530,8582.35,8634.95,8582.35,8634.95,925,0
51,2021-12-17T13:30:00+0530,8634.95,8646.85,8620.35,8642.55,418,0
52,2021-12-17T13:35:00+0530,8642.55,8658.1,8636.25,8646.0,232,0
53,2021-12-17T13:40:00+0530,8646.0,8650.0,8605.6,8620.85,430,0
54,2021-12-17T13:45:00+0530,8620.85,8620.85,8561.8,8609.9,712,0
55,2021-12-17T13:50:00+0530,8609.9,8647.5,8574.2,8609.9,514,0
56,2021-12-17T13:55:00+0530,8609.9,8625.2,8600.05,8605.0,207,0
57,2021-12-17T14:00:00+0530,8605.0,8645.05,8605.0,8645.05,401,0
58,2021-12-17T14:05:00+0530,8645.05,8658.95,8602.05,8642.55,734,0
59,2021-12-17T14:10:00+0530,8642.55,8650.0,8625.3,8642.55,250,0
60,2021-12-17T14:15:00+0530,8643.05,8674.6,8643.05,8650.0,765,0
61,2021-12-17T14:20:00+0530,8650.0,8663.7,8617.0,8617.0,596,0
62,2021-12-17T14:25:00+0530,8617.0,8630.8,8610.05,8630.75,183,0
63,2021-12-17T14:30:00+0530,8627.95,8630.8,8620.95,8630.7,604,0
64,2021-12-17T14:35:00+0530,8630.7,8640.0,8619.1,8636.7,403,0
65,2021-12-17T14:40:00+0530,8636.7,8636.7,8600.05,8625.55,417,0
66,2021-12-17T14:45:00+0530,8625.55,8632.85,8577.05,8598.8,686,0
67,2021-12-17T14:50:00+0530,8598.8,8624.75,8590.0,8618.3,294,0
68,2021-12-17T14:55:00+0530,8618.3,8618.35,8535.95,8537.1,647,0
69,2021-12-17T15:00:00+0530,8537.1,8546.6,8500.0,8546.6,938,0
70,2021-12-17T15:05:00+0530,8546.6,8546.6,8490.1,8490.1,839,0
71,2021-12-17T15:10:00+0530,8490.1,8547.0,8480.1,8524.25,1287,0
72,2021-12-17T15:15:00+0530,8521.0,8522.75,8500.0,8500.05,1440,0
73,2021-12-17T15:20:00+0530,8500.05,8500.1,8475.7,8483.35,1147,0
74,2021-12-17T15:25:00+0530,8483.35,8498.05,8452.45,8498.05,1395,0
