,timestamp,open,high,low,close,volume,oi
26,2021-12-17T11:25:00+0530,273.9,274.1,273.25,273.95,48316,0
27,2021-12-17T11:30:00+0530,273.95,274.15,273.25,273.25,20718,0
28,2021-12-17T11:35:00+0530,273.25,274.0,273.1,273.2,37210,0
29,2021-12-17T11:40:00+0530,273.3,273.6,272.35,272.75,39795,0
30,2021-12-17T11:45:00+0530,272.75,273.0,271.75,272.85,50971,0
31,2021-12-17T11:50:00+0530,272.95,273.6,272.6,273.3,22319,0
32,2021-12-17T11:55:00+0530,273.3,273.85,273.2,273.85,24275,0
33,2021-12-17T12:00:00+0530,273.8,273.8,272.5,272.55,48637,0
34,2021-12-17T12:05:00+0530,272.7,273.9,272.7,273.6,42228,0
35,2021-12-17T12:10:00+0530,273.6,274.2,273.55,274.0,30962,0
36,2021-12-17T12:15:00+0530,274.1,274.15,273.85,274.15,55809,0
37,2021-12-17T12:20:00+0530,274.15,274.4,274.0,274.05,23963,0
38,2021-12-17T12:25:00+0530,274.05,274.35,274.0,274.2,15004,0
39,2021-12-17T12:30:00+0530,274.2,274.35,274.0,274.0,6105,0
40,2021-12-17T12:35:00+0530,274.15,274.35,274.0,274.15,12766,0
41,2021-12-17T12:40:00+0530,274.15,274.15,273.35,273.85,33599,0
42,2021-12-17T12:45:00+0530,273.85,274.4,273.85,274.35,25857,0
43,2021-12-17T12:50:00+0530,274.35,275.0,274.2,274.4,64758,0
44,2021-12-17T12:55:00+0530,274.4,275.0,274.2,274.75,18290,0
45,2021-12-17T13:00:00+0530,274.75,275.0,274.25,274.5,25987,0
46,2021-12-17T13:05:00+0530,274.55,274.6,273.9,274.55,40197,0
47,2021-12-17T13:10:00+0530,274.55,274.7,274.35,274.6,17314,0
48,2021-12-17T13:15:00+0530,274.5,274.55,274.15,274.25,5240,0
49,2021-12-17T13:20:00+0530,274.0,274.8,274.0,274.5,20549,0
50,2021-12-17T13:25:00+0530,274.5,275.65,274.5,275.2,45210,0
51,2021-12-17T13:30:00+0530,275.3,275.35,274.8,274.9,17850,0
52,2021-12-17T13:35:00+0530,274.95,275.85,274.8,275.65,46265,0
53,2021-12-17T13:40:00+0530,275.6,275.85,275.45,275.65,28757,0
54,2021-12-17T13:45:00+0530,275.5,275.9,274.9,275.85,33207,0
55,2021-12-17T13:50:00+0530,275.75,275.95,275.55,275.55,25566,0
56,2021-12-17T13:55:00+0530,275.7,277.0,275.5,277.0,114252,0
57,2021-12-17T14:00:00+0530,276.9,277.0,276.15,276.65,69649,0
58,2021-12-17T14:05:00+0530,276.5,277.65,276.5,277.2,93010,0
59,2021-12-17T14:10:00+0530,277.2,277.2,276.9,277.0,53670,0
60,2021-12-17T14:15:00+0530,277.0,277.1,275.7,276.0,144825,0
61,2021-12-17T14:20:00+0530,275.9,276.05,275.5,275.9,64951,0
62,2021-12-17T14:25:00+0530,275.9,276.05,275.35,275.8,108073,0
63,2021-12-17T14:30:00+0530,275.65,276.55,275.6,276.5,97528,0
64,2021-12-17T14:35:00+0530,276.5,277.0,276.4,276.55,71012,0
65,2021-12-17T14:40:00+0530,276.55,276.7,276.1,276.55,68152,0
66,2021-12-17T14:45:00+0530,276.35,276.6,274.05,275.55,174988,0
67,2021-12-17T14:50:00+0530,275.55,276.1,275.2,275.65,97789,0
68,2021-12-17T14:55:00+0530,275.75,276.35,275.6,276.2,83072,0
69,2021-12-17T15:00:00+0530,276.2,276.6,275.1,275.55,144955,0
70,2021-12-17T15:05:00+0530,275.75,275.8,275.25,275.7,116205,0
71,2021-12-17T15:10:00+0530,275.7,276.65,275.7,276.3,144874,0
72,2021-12-17T15:15:00+0530,276.3,276.65,276.2,276.55,120934,0
73,2021-12-17T15:20:00+0530,276.7,277.05,276.55,277.0,158453,0
74,2021-12-17T15:25:00+0530,277.0,279.5,276.9,277.0,125404,0
