,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,301.8,309.45,301.5,303.65,43906,0
1,2021-12-17T09:20:00+0530,303.5,303.7,295.9,295.9,46984,0
2,2021-12-17T09:25:00+0530,295.9,295.9,289.0,289.05,41966,0
3,2021-12-17T09:30:00+0530,288.95,291.6,285.7,291.6,39865,0
4,2021-12-17T09:35:00+0530,291.6,291.75,287.05,290.15,22148,0
5,2021-12-17T09:40:00+0530,290.1,291.0,287.8,290.95,16872,0
6,2021-12-17T09:45:00+0530,290.7,294.8,290.7,294.8,16845,0
7,2021-12-17T09:50:00+0530,294.8,295.9,292.6,294.0,12754,0
8,2021-12-17T09:55:00+0530,294.0,294.45,290.95,291.55,10579,0
9,2021-12-17T10:00:00+0530,291.55,293.0,290.2,290.2,8318,0
10,2021-12-17T10:05:00+0530,290.2,292.0,290.2,291.0,3451,0
11,2021-12-17T10:10:00+0530,291.0,291.6,290.0,291.0,6265,0
12,2021-12-17T10:15:00+0530,291.0,292.8,290.15,291.5,5911,0
13,2021-12-17T10:20:00+0530,291.5,291.95,290.4,291.85,2085,0
14,2021-12-17T10:25:00+0530,291.45,293.0,291.25,292.15,2886,0
15,2021-12-17T10:30:00+0530,292.15,292.4,291.65,292.05,1358,0
16,2021-12-17T10:35:00+0530,292.05,292.85,292.0,292.85,1395,0
17,2021-12-17T10:40:00+0530,292.95,293.0,292.0,292.9,1532,0
18,2021-12-17T10:45:00+0530,292.05,292.95,292.0,292.0,925,0
19,2021-12-17T10:50:00+0530,292.0,292.5,291.3,291.4,2526,0
20,2021-12-17T10:55:00+0530,291.4,292.5,291.3,292.15,2217,0
21,2021-12-17T11:00:00+0530,292.15,292.5,290.1,291.45,3808,0
22,2021-12-17T11:05:00+0530,291.45,292.15,291.05,291.2,1519,0
23,2021-12-17T11:10:00+0530,291.2,292.25,291.0,292.2,1409,0
24,2021-12-17T11:15:00+0530,292.2,292.25,292.0,292.25,2627,0
25,2021-12-17T11:20:00+0530,292.25,292.75,292.0,292.35,1896,0
26,2021-12-17T11:25:00+0530,292.35,293.0,292.15,293.0,1861,0
27,2021-12-17T11:30:00+0530,292.75,295.9,292.75,294.2,6567,0
28,2021-12-17T11:35:00+0530,294.15,296.0,294.15,295.85,2112,0
29,2021-12-17T11:40:00+0530,295.85,296.6,294.3,295.5,1947,0
30,2021-12-17T11:45:00+0530,295.5,296.6,294.15,296.5,2435,0
31,2021-12-17T11:50:00+0530,296.5,296.5,295.55,295.9,1304,0
32,2021-12-17T11:55:00+0530,295.9,295.9,294.8,294.8,3589,0
33,2021-12-17T12:00:00+0530,294.95,294.95,292.6,294.0,3484,0
34,2021-12-17T12:05:00+0530,294.0,294.0,292.3,292.7,1838,0
35,2021-12-17T12:10:00+0530,292.7,293.95,292.7,293.95,1093,0
36,2021-12-17T12:15:00+0530,293.95,294.0,293.1,293.1,1435,0
37,2021-12-17T12:20:00+0530,293.1,293.95,291.35,292.15,5191,0
38,2021-12-17T12:25:00+0530,292.15,292.3,291.0,292.1,1468,0
39,2021-12-17T12:30:00+0530,292.1,292.95,292.0,292.0,448,0
40,2021-12-17T12:35:00+0530,292.0,292.0,291.5,291.55,2311,0
41,2021-12-17T12:40:00+0530,291.55,292.7,291.55,291.55,700,0
42,2021-12-17T12:45:00+0530,291.55,292.45,291.0,291.75,823,0
43,2021-12-17T12:50:00+0530,292.15,292.15,291.15,291.7,592,0
44,2021-12-17T12:55:00+0530,291.7,291.95,291.4,291.8,410,0
45,2021-12-17T13:00:00+0530,291.8,292.4,291.55,292.3,635,0
46,2021-12-17T13:05:00+0530,292.3,292.6,292.05,292.55,1072,0
47,2021-12-17T13:10:00+0530,292.55,292.6,291.1,292.0,772,0
48,2021-12-17T13:15:00+0530,292.35,292.35,290.3,291.15,2280,0
49,2021-12-17T13:20:00+0530,291.15,291.7,290.8,291.4,1300,0
50,2021-12-17T13:25:00+0530,291.4,291.4,290.35,291.1,2882,0
51,2021-12-17T13:30:00+0530,291.1,293.1,290.6,293.0,3110,0
52,2021-12-17T13:35:00+0530,293.0,293.75,293.0,293.4,3928,0
53,2021-12-17T13:40:00+0530,293.4,293.75,293.0,293.0,2097,0
54,2021-12-17T13:45:00+0530,293.0,293.3,291.75,292.35,1153,0
55,2021-12-17T13:50:00+0530,292.35,292.9,291.4,292.5,1624,0
56,2021-12-17T13:55:00+0530,292.5,292.85,292.5,292.55,573,0
57,2021-12-17T14:00:00+0530,292.55,293.0,292.5,292.85,1283,0
58,2021-12-17T14:05:00+0530,292.85,292.85,290.5,291.2,3399,0
59,2021-12-17T14:10:00+0530,291.2,292.95,291.15,291.15,1586,0
60,2021-12-17T14:15:00+0530,291.15,291.65,290.05,290.05,4198,0
61,2021-12-17T14:20:00+0530,290.0,290.0,287.8,287.95,5824,0
62,2021-12-17T14:25:00+0530,287.95,289.9,287.0,288.55,5019,0
63,2021-12-17T14:30:00+0530,288.55,289.0,288.05,288.5,1548,0
