,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,6917.2,6958.85,6900.4,6942.75,59075,0
1,2021-12-17T09:20:00+0530,6945.05,6955.0,6908.05,6948.35,49892,0
2,2021-12-17T09:25:00+0530,6948.35,6972.0,6912.05,6924.3,28804,0
3,2021-12-17T09:30:00+0530,6921.5,6921.5,6886.7,6906.95,22689,0
4,2021-12-17T09:35:00+0530,6910.0,6937.95,6910.0,6922.35,13736,0
5,2021-12-17T09:40:00+0530,6922.35,6937.0,6902.35,6930.0,8883,0
6,2021-12-17T09:45:00+0530,6921.2,6955.0,6917.15,6949.05,11427,0
7,2021-12-17T09:50:00+0530,6949.05,6950.0,6928.05,6934.95,5230,0
8,2021-12-17T09:55:00+0530,6934.45,6935.4,6905.0,6916.4,6993,0
9,2021-12-17T10:00:00+0530,6917.9,6923.0,6873.65,6889.5,17145,0
10,2021-12-17T10:05:00+0530,6885.25,6918.0,6883.1,6912.95,5925,0
11,2021-12-17T10:10:00+0530,6912.95,6917.5,6901.2,6915.0,3433,0
12,2021-12-17T10:15:00+0530,6914.95,6918.35,6901.0,6905.95,3611,0
13,2021-12-17T10:20:00+0530,6905.95,6922.0,6901.0,6921.8,6948,0
14,2021-12-17T10:25:00+0530,6921.8,6929.95,6911.5,6929.95,4987,0
15,2021-12-17T10:30:00+0530,6929.95,6934.9,6920.95,6922.6,3924,0
16,2021-12-17T10:35:00+0530,6922.6,6947.35,6911.4,6934.65,11154,0
17,2021-12-17T10:40:00+0530,6931.5,6938.0,6911.4,6924.7,3917,0
18,2021-12-17T10:45:00+0530,6924.35,6944.4,6916.0,6944.0,10113,0
19,2021-12-17T10:50:00+0530,6944.0,6944.0,6914.7,6924.0,9150,0
20,2021-12-17T10:55:00+0530,6923.4,6934.95,6916.0,6922.25,4502,0
21,2021-12-17T11:00:00+0530,6922.25,6929.85,6905.0,6924.8,10788,0
22,2021-12-17T11:05:00+0530,6924.95,6940.0,6924.9,6936.0,4173,0
23,2021-12-17T11:10:00+0530,6936.0,6945.0,6931.0,6944.45,4121,0
