,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,99.5,99.9,98.7,98.7,12687,0
1,2021-12-17T09:20:00+0530,98.7,98.9,98.55,98.8,14404,0
2,2021-12-17T09:25:00+0530,98.8,98.85,98.65,98.7,12634,0
3,2021-12-17T09:30:00+0530,98.8,98.9,98.6,98.75,5967,0
4,2021-12-17T09:35:00+0530,98.75,98.9,98.65,98.9,16547,0
5,2021-12-17T09:40:00+0530,98.9,98.9,98.7,98.7,7418,0
6,2021-12-17T09:45:00+0530,98.7,98.85,98.65,98.75,9840,0
7,2021-12-17T09:50:00+0530,98.75,99.05,98.75,98.95,8709,0
8,2021-12-17T09:55:00+0530,98.85,99.1,98.8,99.0,36917,0
9,2021-12-17T10:00:00+0530,99.0,99.1,98.9,99.0,23532,0
10,2021-12-17T10:05:00+0530,99.0,99.05,98.75,99.05,10292,0
11,2021-12-17T10:10:00+0530,99.05,99.1,99.0,99.05,7012,0
12,2021-12-17T10:15:00+0530,99.05,99.2,98.8,98.8,6732,0
13,2021-12-17T10:20:00+0530,98.8,98.95,98.75,98.95,17396,0
14,2021-12-17T10:25:00+0530,98.95,99.1,98.8,99.1,10561,0
15,2021-12-17T10:30:00+0530,99.1,99.1,98.8,99.05,11148,0
16,2021-12-17T10:35:00+0530,99.05,99.4,98.95,99.1,9721,0
17,2021-12-17T10:40:00+0530,99.0,99.1,99.0,99.05,3028,0
18,2021-12-17T10:45:00+0530,99.05,99.05,99.0,99.05,2680,0
19,2021-12-17T10:50:00+0530,99.05,99.05,98.45,98.65,16306,0
20,2021-12-17T10:55:00+0530,98.65,98.65,98.55,98.55,6160,0
21,2021-12-17T11:00:00+0530,98.55,98.7,98.55,98.7,692,0
22,2021-12-17T11:05:00+0530,98.7,98.9,98.7,98.9,6318,0
23,2021-12-17T11:10:00+0530,98.9,98.9,98.85,98.9,2401,0
24,2021-12-17T11:15:00+0530,98.9,98.9,98.75,98.8,4460,0
25,2021-12-17T11:20:00+0530,98.8,98.8,98.75,98.8,3866,0
26,2021-12-17T11:25:00+0530,98.8,98.9,98.8,98.9,1799,0
27,2021-12-17T11:30:00+0530,98.9,98.9,98.75,98.9,1955,0
28,2021-12-17T11:35:00+0530,98.9,98.9,98.85,98.85,724,0
29,2021-12-17T11:40:00+0530,98.85,98.9,98.8,98.8,5293,0
30,2021-12-17T11:45:00+0530,98.8,99.0,98.8,98.9,5665,0
31,2021-12-17T11:50:00+0530,98.9,98.95,98.65,98.95,4912,0
32,2021-12-17T11:55:00+0530,98.95,98.95,98.75,98.75,4901,0
33,2021-12-17T12:00:00+0530,98.8,98.85,98.7,98.8,3996,0
34,2021-12-17T12:05:00+0530,98.8,98.9,98.75,98.8,2786,0
35,2021-12-17T12:10:00+0530,98.8,99.0,98.75,98.95,3698,0
36,2021-12-17T12:15:00+0530,98.95,99.0,98.75,98.75,1488,0
37,2021-12-17T12:20:00+0530,98.75,98.95,98.65,98.85,7467,0
38,2021-12-17T12:25:00+0530,98.85,98.85,98.65,98.7,1048,0
39,2021-12-17T12:30:00+0530,98.6,98.8,98.55,98.75,1284,0
40,2021-12-17T12:35:00+0530,98.75,98.85,98.65,98.8,2514,0
41,2021-12-17T12:40:00+0530,98.8,98.9,98.8,98.9,261,0
42,2021-12-17T12:45:00+0530,98.9,99.25,98.8,99.2,3015,0
43,2021-12-17T12:50:00+0530,99.2,99.4,98.95,98.95,10328,0
44,2021-12-17T12:55:00+0530,98.95,99.15,98.9,99.15,5759,0
45,2021-12-17T13:00:00+0530,99.15,99.25,99.1,99.1,2328,0
46,2021-12-17T13:05:00+0530,99.1,99.2,99.0,99.2,2022,0
