,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,14850.0,14850.0,14809.0,14827.05,131,0
1,2021-12-17T09:20:00+0530,14825.95,14839.45,14800.0,14827.35,38,0
2,2021-12-17T09:25:00+0530,14824.25,14825.6,14765.15,14791.6,137,0
3,2021-12-17T09:30:00+0530,14789.65,14798.3,14766.65,14787.3,39,0
4,2021-12-17T09:35:00+0530,14804.6,14823.95,14765.15,14817.45,35,0
5,2021-12-17T09:40:00+0530,14816.15,14832.95,14791.65,14812.25,44,0
6,2021-12-17T09:45:00+0530,14812.25,14850.0,14803.25,14847.9,47,0
7,2021-12-17T09:50:00+0530,14847.9,14849.5,14827.5,14830.0,79,0
8,2021-12-17T09:55:00+0530,14850.05,14850.05,14830.0,14848.4,25,0
9,2021-12-17T10:00:00+0530,14842.1,14862.15,14830.0,14849.5,93,0
10,2021-12-17T10:05:00+0530,14849.5,14860.5,14827.55,14830.05,80,0
11,2021-12-17T10:10:00+0530,14830.05,14851.1,14830.05,14837.15,42,0
12,2021-12-17T10:15:00+0530,14837.15,14850.05,14834.9,14846.25,20,0
13,2021-12-17T10:20:00+0530,14846.25,14856.7,14832.1,14856.7,39,0
14,2021-12-17T10:25:00+0530,14856.7,14900.0,14850.0,14876.45,139,0
15,2021-12-17T10:30:00+0530,14876.45,14900.05,14868.85,14892.2,60,0
16,2021-12-17T10:35:00+0530,14892.2,14910.05,14875.35,14906.15,63,0
17,2021-12-17T10:40:00+0530,14906.15,14910.0,14901.0,14907.55,34,0
18,2021-12-17T10:45:00+0530,14907.55,14907.55,14862.0,14879.65,160,0
19,2021-12-17T10:50:00+0530,14879.65,14898.45,14835.0,14835.0,98,0
20,2021-12-17T10:55:00+0530,14835.0,14840.6,14800.0,14815.3,116,0
21,2021-12-17T11:00:00+0530,14815.3,14850.0,14806.3,14838.75,150,0
22,2021-12-17T11:05:00+0530,14838.75,14850.0,14825.5,14845.85,35,0
23,2021-12-17T11:10:00+0530,14845.85,14850.6,14845.85,14848.95,33,0
24,2021-12-17T11:15:00+0530,14848.95,14850.0,14837.45,14850.0,49,0
25,2021-12-17T11:20:00+0530,14850.0,14850.0,14836.5,14850.0,17,0
26,2021-12-17T11:25:00+0530,14850.0,14868.4,14837.25,14868.4,43,0
27,2021-12-17T11:30:00+0530,14868.4,14870.0,14841.65,14849.25,46,0
28,2021-12-17T11:35:00+0530,14858.6,14858.6,14809.65,14827.7,63,0
29,2021-12-17T11:40:00+0530,14827.7,14827.7,14817.15,14821.25,25,0
30,2021-12-17T11:45:00+0530,14821.25,14836.1,14818.3,14836.1,18,0
