,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,143.9,144.25,142.15,142.25,63099,0
1,2021-12-17T09:20:00+0530,142.1,142.3,141.45,141.75,12827,0
2,2021-12-17T09:25:00+0530,141.6,141.75,139.55,139.8,48475,0
3,2021-12-17T09:30:00+0530,139.6,140.25,139.3,140.15,31851,0
4,2021-12-17T09:35:00+0530,140.25,140.4,139.55,139.55,18730,0
5,2021-12-17T09:40:00+0530,139.55,140.0,139.05,139.75,20603,0
6,2021-12-17T09:45:00+0530,139.6,139.95,139.4,139.65,7843,0
7,2021-12-17T09:50:00+0530,139.65,139.75,138.6,138.85,30395,0
8,2021-12-17T09:55:00+0530,138.85,139.0,138.15,138.8,16142,0
9,2021-12-17T10:00:00+0530,138.6,139.0,138.5,138.75,22375,0
10,2021-12-17T10:05:00+0530,138.95,139.5,138.5,139.5,20111,0
11,2021-12-17T10:10:00+0530,139.5,139.8,139.2,139.75,6340,0
12,2021-12-17T10:15:00+0530,139.8,140.0,139.0,139.25,26943,0
13,2021-12-17T10:20:00+0530,139.4,139.65,139.0,139.6,5771,0
14,2021-12-17T10:25:00+0530,139.6,139.65,139.0,139.6,22600,0
15,2021-12-17T10:30:00+0530,139.65,139.8,139.45,139.6,5403,0
16,2021-12-17T10:35:00+0530,139.8,140.0,139.5,139.5,9790,0
17,2021-12-17T10:40:00+0530,139.5,139.95,139.3,139.95,14331,0
18,2021-12-17T10:45:00+0530,139.95,139.95,139.3,139.3,5373,0
19,2021-12-17T10:50:00+0530,139.3,139.7,139.2,139.45,11900,0
20,2021-12-17T10:55:00+0530,139.45,139.65,139.1,139.6,8681,0
21,2021-12-17T11:00:00+0530,139.6,139.7,139.35,139.65,3266,0
22,2021-12-17T11:05:00+0530,139.65,140.7,139.4,140.35,18355,0
23,2021-12-17T11:10:00+0530,140.35,140.65,140.1,140.2,9818,0
24,2021-12-17T11:15:00+0530,140.4,141.15,140.4,140.9,21322,0
25,2021-12-17T11:20:00+0530,140.9,141.05,140.4,140.85,15854,0
26,2021-12-17T11:25:00+0530,140.85,141.3,140.7,141.1,10370,0
27,2021-12-17T11:30:00+0530,141.1,141.1,140.5,140.65,18289,0
28,2021-12-17T11:35:00+0530,140.8,141.3,140.65,141.25,6933,0
29,2021-12-17T11:40:00+0530,141.25,141.3,141.0,141.0,8543,0
30,2021-12-17T11:45:00+0530,141.0,141.25,140.9,141.25,11655,0
31,2021-12-17T11:50:00+0530,141.0,141.3,141.0,141.3,5436,0
32,2021-12-17T11:55:00+0530,141.3,142.0,141.1,142.0,32197,0
33,2021-12-17T12:00:00+0530,142.0,142.25,141.05,141.25,17279,0
34,2021-12-17T12:05:00+0530,141.25,141.4,141.0,141.15,4995,0
35,2021-12-17T12:10:00+0530,141.15,141.55,141.0,141.4,5644,0
36,2021-12-17T12:15:00+0530,141.4,141.4,141.0,141.15,17940,0
37,2021-12-17T12:20:00+0530,141.15,141.45,141.0,141.3,6987,0
38,2021-12-17T12:25:00+0530,141.4,141.4,141.1,141.35,3188,0
39,2021-12-17T12:30:00+0530,141.35,141.35,141.0,141.15,29143,0
40,2021-12-17T12:35:00+0530,141.35,141.35,141.0,141.15,2566,0
41,2021-12-17T12:40:00+0530,141.15,141.2,141.0,141.2,3613,0
42,2021-12-17T12:45:00+0530,141.2,141.35,141.0,141.2,19675,0
43,2021-12-17T12:50:00+0530,141.2,141.35,141.0,141.0,1558,0
44,2021-12-17T12:55:00+0530,141.0,141.2,141.0,141.2,3428,0
45,2021-12-17T13:00:00+0530,141.2,141.35,141.0,141.35,10540,0
46,2021-12-17T13:05:00+0530,141.35,141.35,141.0,141.2,6541,0
47,2021-12-17T13:10:00+0530,141.2,141.3,141.0,141.3,10623,0
48,2021-12-17T13:15:00+0530,141.1,141.3,141.0,141.05,1812,0
49,2021-12-17T13:20:00+0530,141.05,141.35,141.0,141.25,5740,0
50,2021-12-17T13:25:00+0530,141.25,141.35,141.05,141.25,3711,0
51,2021-12-17T13:30:00+0530,141.25,141.35,141.0,141.15,9729,0
52,2021-12-17T13:35:00+0530,141.25,141.25,141.0,141.1,7351,0
53,2021-12-17T13:40:00+0530,141.1,141.25,141.05,141.25,2926,0
54,2021-12-17T13:45:00+0530,141.25,141.65,141.1,141.25,6457,0
55,2021-12-17T13:50:00+0530,141.25,141.65,141.2,141.4,11483,0
56,2021-12-17T13:55:00+0530,141.05,141.4,141.05,141.3,9787,0
57,2021-12-17T14:00:00+0530,141.35,141.4,141.05,141.3,7588,0
58,2021-12-17T14:05:00+0530,141.3,141.4,141.0,141.3,9915,0
59,2021-12-17T14:10:00+0530,141.3,141.5,141.15,141.45,19399,0
60,2021-12-17T14:15:00+0530,141.25,141.4,141.0,141.1,28253,0
61,2021-12-17T14:20:00+0530,141.2,141.3,140.75,141.1,44336,0
62,2021-12-17T14:25:00+0530,141.1,141.75,140.8,141.7,119365,0
63,2021-12-17T14:30:00+0530,141.7,142.0,141.5,142.0,11081,0
64,2021-12-17T14:35:00+0530,141.85,142.2,141.45,141.6,13158,0
65,2021-12-17T14:40:00+0530,141.6,141.85,141.3,141.8,7850,0
66,2021-12-17T14:45:00+0530,141.75,141.75,140.95,141.55,19011,0
67,2021-12-17T14:50:00+0530,141.55,141.55,140.95,141.0,12207,0
68,2021-12-17T14:55:00+0530,141.0,141.35,140.95,141.0,13121,0
69,2021-12-17T15:00:00+0530,141.0,142.05,141.0,141.4,18494,0
70,2021-12-17T15:05:00+0530,141.45,141.8,141.25,141.8,14710,0
71,2021-12-17T15:10:00+0530,141.8,141.95,141.35,141.7,20945,0
72,2021-12-17T15:15:00+0530,141.7,141.8,141.25,141.3,24821,0
73,2021-12-17T15:20:00+0530,141.45,141.45,140.9,141.3,45927,0
74,2021-12-17T15:25:00+0530,141.3,141.5,141.0,141.2,32372,0
