,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1418.0,1418.0,1406.0,1418.0,2147,0
1,2021-12-17T09:20:00+0530,1418.8,1426.85,1413.25,1420.5,857,0
2,2021-12-17T09:25:00+0530,1420.5,1424.0,1414.75,1415.2,1323,0
3,2021-12-17T09:30:00+0530,1415.2,1420.0,1407.25,1415.0,2690,0
4,2021-12-17T09:35:00+0530,1415.0,1420.0,1412.0,1415.95,558,0
5,2021-12-17T09:40:00+0530,1415.95,1415.95,1397.25,1400.0,2758,0
6,2021-12-17T09:45:00+0530,1400.0,1401.4,1395.6,1397.65,832,0
7,2021-12-17T09:50:00+0530,1397.55,1397.55,1387.1,1393.0,1078,0
8,2021-12-17T09:55:00+0530,1392.15,1392.85,1382.0,1390.95,3389,0
9,2021-12-17T10:00:00+0530,1390.95,1390.95,1382.0,1387.35,1312,0
10,2021-12-17T10:05:00+0530,1386.85,1398.0,1386.15,1397.5,1617,0
11,2021-12-17T10:10:00+0530,1397.5,1400.0,1396.3,1400.0,1349,0
12,2021-12-17T10:15:00+0530,1400.0,1400.0,1393.15,1393.15,366,0
13,2021-12-17T10:20:00+0530,1393.15,1396.0,1390.0,1391.3,1038,0
14,2021-12-17T10:25:00+0530,1392.9,1396.85,1390.0,1394.5,1553,0
15,2021-12-17T10:30:00+0530,1395.7,1396.75,1393.95,1396.75,428,0
16,2021-12-17T10:35:00+0530,1396.75,1396.75,1392.0,1394.85,232,0
17,2021-12-17T10:40:00+0530,1394.85,1397.45,1388.4,1392.25,1904,0
18,2021-12-17T10:45:00+0530,1392.25,1393.35,1391.05,1393.15,116,0
19,2021-12-17T10:50:00+0530,1392.0,1392.25,1386.5,1389.5,693,0
20,2021-12-17T10:55:00+0530,1389.5,1392.1,1387.1,1389.55,192,0
21,2021-12-17T11:00:00+0530,1389.2,1392.1,1388.15,1388.45,218,0
22,2021-12-17T11:05:00+0530,1390.75,1392.55,1388.25,1391.65,138,0
23,2021-12-17T11:10:00+0530,1391.65,1392.8,1388.45,1392.3,245,0
24,2021-12-17T11:15:00+0530,1392.8,1395.65,1392.8,1395.65,142,0
25,2021-12-17T11:20:00+0530,1395.65,1398.85,1394.85,1397.45,284,0
26,2021-12-17T11:25:00+0530,1397.45,1398.8,1397.3,1398.2,99,0
27,2021-12-17T11:30:00+0530,1398.0,1400.0,1398.0,1399.05,182,0
28,2021-12-17T11:35:00+0530,1399.05,1399.45,1397.6,1397.6,179,0
29,2021-12-17T11:40:00+0530,1397.6,1399.0,1397.0,1398.8,245,0
30,2021-12-17T11:45:00+0530,1398.9,1398.95,1397.45,1398.7,39,0
31,2021-12-17T11:50:00+0530,1398.7,1399.35,1398.0,1399.2,81,0
32,2021-12-17T11:55:00+0530,1399.2,1400.0,1399.2,1399.95,645,0
33,2021-12-17T12:00:00+0530,1399.95,1399.95,1397.25,1398.65,183,0
34,2021-12-17T12:05:00+0530,1398.65,1398.65,1395.0,1396.5,180,0
35,2021-12-17T12:10:00+0530,1396.5,1398.0,1396.15,1398.0,109,0
36,2021-12-17T12:15:00+0530,1397.6,1398.0,1397.6,1398.0,67,0
37,2021-12-17T12:20:00+0530,1398.0,1398.0,1396.4,1398.0,163,0
38,2021-12-17T12:25:00+0530,1398.0,1398.0,1396.75,1398.0,84,0
39,2021-12-17T12:30:00+0530,1398.0,1398.0,1396.05,1398.0,132,0
40,2021-12-17T12:35:00+0530,1398.0,1398.0,1396.65,1397.8,163,0
41,2021-12-17T12:40:00+0530,1397.8,1397.95,1396.15,1397.9,98,0
42,2021-12-17T12:45:00+0530,1397.9,1398.0,1396.25,1397.15,107,0
43,2021-12-17T12:50:00+0530,1397.15,1398.0,1397.0,1398.0,119,0
44,2021-12-17T12:55:00+0530,1398.0,1398.0,1396.2,1397.05,668,0
45,2021-12-17T13:00:00+0530,1397.85,1398.25,1396.8,1398.25,117,0
46,2021-12-17T13:05:00+0530,1398.25,1398.25,1396.1,1397.55,110,0
47,2021-12-17T13:10:00+0530,1397.55,1397.7,1392.05,1394.75,326,0
48,2021-12-17T13:15:00+0530,1394.75,1397.45,1394.75,1397.45,265,0
49,2021-12-17T13:20:00+0530,1397.45,1397.45,1387.7,1387.7,509,0
50,2021-12-17T13:25:00+0530,1388.75,1400.05,1387.7,1392.25,3893,0
51,2021-12-17T13:30:00+0530,1392.35,1394.6,1391.0,1392.05,453,0
52,2021-12-17T13:35:00+0530,1393.35,1394.5,1388.9,1389.9,915,0
53,2021-12-17T13:40:00+0530,1391.35,1392.1,1382.45,1384.5,1526,0
54,2021-12-17T13:45:00+0530,1384.5,1384.5,1380.0,1380.0,1121,0
55,2021-12-17T13:50:00+0530,1380.0,1382.75,1379.6,1382.0,614,0
56,2021-12-17T13:55:00+0530,1382.0,1386.75,1381.05,1385.2,1137,0
57,2021-12-17T14:00:00+0530,1385.2,1386.75,1385.0,1385.1,334,0
58,2021-12-17T14:05:00+0530,1385.1,1386.95,1385.0,1385.4,341,0
59,2021-12-17T14:10:00+0530,1386.05,1388.3,1386.0,1388.3,379,0
60,2021-12-17T14:15:00+0530,1388.3,1388.3,1384.8,1388.3,1466,0
61,2021-12-17T14:20:00+0530,1388.3,1397.9,1386.85,1396.55,2370,0
62,2021-12-17T14:25:00+0530,1396.55,1396.55,1394.25,1396.45,427,0
63,2021-12-17T14:30:00+0530,1396.45,1396.55,1393.8,1396.55,777,0
64,2021-12-17T14:35:00+0530,1396.55,1398.0,1395.0,1396.5,871,0
65,2021-12-17T14:40:00+0530,1396.5,1397.0,1394.3,1396.8,531,0
66,2021-12-17T14:45:00+0530,1396.8,1396.9,1382.45,1386.8,1313,0
67,2021-12-17T14:50:00+0530,1386.8,1386.8,1384.0,1386.0,1683,0
68,2021-12-17T14:55:00+0530,1386.0,1386.25,1384.9,1385.0,2544,0
69,2021-12-17T15:00:00+0530,1385.0,1388.0,1384.85,1388.0,2788,0
70,2021-12-17T15:05:00+0530,1386.1,1389.4,1384.0,1384.95,2276,0
71,2021-12-17T15:10:00+0530,1385.7,1386.35,1384.9,1385.0,2281,0
72,2021-12-17T15:15:00+0530,1384.95,1394.95,1382.05,1390.05,4011,0
73,2021-12-17T15:20:00+0530,1390.95,1392.3,1389.9,1391.1,3559,0
74,2021-12-17T15:25:00+0530,1391.1,1394.95,1381.05,1382.0,2639,0
